"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1089.8014","2021-06-01T02:00:00.000Z","975.0393","1.0898"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2067.8283","2021-06-01T02:00:00.000Z","1897.4383","1.0339"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4890.1344","2021-06-01T02:00:00.000Z","4729.7944","0.978"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7588","2020-09-01T02:00:00.000Z","0","2.7588"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","137.9421","2020-09-01T02:00:00.000Z","50.0008","1.3794"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","248.2958","2020-09-01T02:00:00.000Z","180.0028","1.2415"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","358.6495","2020-09-01T02:00:00.000Z","288.884","1.1955"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","459.8043","2020-09-01T02:00:00.000Z","384.6125","1.1495"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","551.7684","2020-09-01T02:00:00.000Z","480.0073","1.1035"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1075.9484","2021-06-01T02:00:00.000Z","975.0325","1.0759"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2041.543","2021-06-01T02:00:00.000Z","1897.5211","1.0208"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4827.9734","2021-06-01T02:00:00.000Z","4729.5978","0.9656"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.7277","2020-09-01T00:00:00.000Z","0","2.7277"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","136.3835","2020-09-01T00:00:00.000Z","49.9995","1.3638"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","245.4902","2020-09-01T00:00:00.000Z","180.0045","1.2275"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","354.597","2020-09-01T00:00:00.000Z","288.8774","1.1820"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","454.6089","2020-09-01T00:00:00.000Z","384.6099","1.1365"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","545.5338","2020-09-01T00:00:00.000Z","480.0121","1.0911"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1063.791","2021-06-01T00:00:00.000Z","974.9711","1.0638"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2018.4752","2021-06-01T00:00:00.000Z","1897.4198","1.0092"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4773.4211","2021-06-01T00:00:00.000Z","4729.9060","0.9547"
