"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","932.3131","2022-07-05T02:00:00.000Z","975.0189","0.9323"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1769.0044","2022-07-05T02:00:00.000Z","1897.4626","0.8845"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4183.4563","2022-07-05T02:00:00.000Z","4729.7414","0.8367"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4219","2022-07-05T00:00:00.000Z","0","2.4219"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","121.0954","2022-07-05T00:00:00.000Z","50.0002","1.211"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","217.9717","2022-07-05T00:00:00.000Z","179.9931","1.0899"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","314.8479","2022-07-05T00:00:00.000Z","288.8778","1.0495"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","403.6512","2022-07-05T00:00:00.000Z","384.6129","1.0091"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","484.3815","2022-07-05T00:00:00.000Z","480.0134","0.9688"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","944.5438","2022-07-05T00:00:00.000Z","974.9626","0.9445"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1792.2114","2022-07-05T00:00:00.000Z","1897.524","0.8961"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4238.3377","2022-07-05T00:00:00.000Z","4729.7597","0.8477"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4019","2022-07-05T00:00:00.000Z","0","2.4019"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","120.0928","2022-07-05T00:00:00.000Z","49.9991","1.2009"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","216.167","2022-07-05T00:00:00.000Z","180.0042","1.0808"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","312.2413","2022-07-05T00:00:00.000Z","288.8983","1.0408"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","400.3093","2022-07-05T00:00:00.000Z","384.6169","1.0008"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","480.3712","2022-07-05T00:00:00.000Z","479.9872","0.9607"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","936.7238","2022-07-05T00:00:00.000Z","975.0430","0.9367"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1777.3734","2022-07-05T00:00:00.000Z","1897.4841","0.8887"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4203.248","2022-07-05T00:00:00.000Z","4729.6591","0.8406"
