"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48106.905","2022-07-05T02:00:00.000Z","4729.7177","9.6214"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.2713","2022-07-05T02:00:00.000Z","0","27.2713"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1363.5666","2022-07-05T02:00:00.000Z","50.0001","13.6357"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2454.4199","2022-07-05T02:00:00.000Z","179.9996","12.2721"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3545.2732","2022-07-05T02:00:00.000Z","288.8889","11.8176"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4545.222","2022-07-05T02:00:00.000Z","384.6146","11.3631"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5454.2664","2022-07-05T02:00:00.000Z","479.9981","10.9085"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10635.8195","2022-07-05T02:00:00.000Z","975.0029","10.6358"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20180.7857","2022-07-05T02:00:00.000Z","1897.4394","10.0904"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47724.831","2022-07-05T02:00:00.000Z","4729.7264","9.545"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.5513","2022-07-05T00:00:00.000Z","0","28.5513"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1427.5668","2022-07-05T00:00:00.000Z","50.0001","14.2757"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2569.6202","2022-07-05T00:00:00.000Z","179.9996","12.8481"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3711.6737","2022-07-05T00:00:00.000Z","288.8889","12.3722"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4758.556","2022-07-05T00:00:00.000Z","384.6168","11.8964"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5710.2672","2022-07-05T00:00:00.000Z","479.9996","11.4205"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11135.021","2022-07-05T00:00:00.000Z","975.0029","11.135"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21127.9886","2022-07-05T00:00:00.000Z","1897.4395","10.564"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49964.838","2022-07-05T00:00:00.000Z","4729.7272","9.993"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.6904","2022-07-05T00:00:00.000Z","0","27.6904"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1384.5216","2022-07-05T00:00:00.000Z","50.0001","13.8452"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2492.1389","2022-07-05T00:00:00.000Z","180.0002","12.4607"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3599.7562","2022-07-05T00:00:00.000Z","288.8888","11.9992"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4615.072","2022-07-05T00:00:00.000Z","384.6150","11.5377"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5538.0864","2022-07-05T00:00:00.000Z","479.9992","11.0762"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10799.2685","2022-07-05T00:00:00.000Z","974.9976","10.7993"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20490.9197","2022-07-05T00:00:00.000Z","1897.4304","10.2455"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48458.256","2022-07-05T00:00:00.000Z","4729.7112","9.6917"
