"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1739.5831","2022-07-05T01:00:00.000Z","1897.451","0.8698"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4113.879","2022-07-05T01:00:00.000Z","4729.6838","0.8228"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.3213","2023-07-01T01:00:00.000Z","0","5.3213"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","345.3362","2023-07-01T01:00:00.000Z","64.897","3.4534"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","639.2004","2023-07-01T01:00:00.000Z","185.0931","3.196"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","933.0645","2023-07-01T01:00:00.000Z","291.9476","3.1102"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1209.7714","2023-07-01T01:00:00.000Z","388.969","3.0244"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1475.1088","2023-07-01T01:00:00.000Z","487.736","2.9502"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2891.8001","2023-07-01T01:00:00.000Z","980.2048","2.8918"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5596.2335","2023-07-01T01:00:00.000Z","1935.2077","2.7981"
"2023-07-02T07:08:00.652Z","Sentinel","qatarcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13464.2881","2023-07-01T01:00:00.000Z","4811.9396","2.6929"
