"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","197.5013","2022-07-05T02:00:00.000Z","50.0003","1.975"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","355.5024","2022-07-05T02:00:00.000Z","180.0012","1.7775"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","513.5034","2022-07-05T02:00:00.000Z","288.8908","1.7117"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","658.3377","2022-07-05T02:00:00.000Z","384.6104","1.6458"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","790.0052","2022-07-05T02:00:00.000Z","480.0129","1.58"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1540.5102","2022-07-05T02:00:00.000Z","975.0065","1.5405"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2923.0194","2022-07-05T02:00:00.000Z","1897.4485","1.4615"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6912.5458","2022-07-05T02:00:00.000Z","4729.7611","1.3825"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9949","2022-07-05T02:00:00.000Z","0","3.9949"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","199.7428","2022-07-05T02:00:00.000Z","49.9994","1.9974"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","359.537","2022-07-05T02:00:00.000Z","180.0025","1.7977"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","519.3312","2022-07-05T02:00:00.000Z","288.8865","1.7311"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","665.8092","2022-07-05T02:00:00.000Z","384.6163","1.6645"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","798.971","2022-07-05T02:00:00.000Z","480.0066","1.5979"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1557.9935","2022-07-05T02:00:00.000Z","975.0257","1.558"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2956.1928","2022-07-05T02:00:00.000Z","1897.428","1.4781"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6990.9964","2022-07-05T02:00:00.000Z","4729.7182","1.3982"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9997","2022-07-05T00:00:00.000Z","0","3.9997"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","199.9848","2022-07-05T00:00:00.000Z","49.9999","1.9998"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","359.9727","2022-07-05T00:00:00.000Z","180.0044","1.7999"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","519.9606","2022-07-05T00:00:00.000Z","288.883","1.7332"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","666.6162","2022-07-05T00:00:00.000Z","384.6159","1.6665"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","799.9394","2022-07-05T00:00:00.000Z","480.0116","1.5999"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1559.8818","2022-07-05T00:00:00.000Z","974.9871","1.5599"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2959.7758","2022-07-05T00:00:00.000Z","1897.4138","1.4799"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6999.4697","2022-07-05T00:00:00.000Z","4729.691","1.3999"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9242","2022-07-05T00:00:00.000Z","0","3.9242"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","196.2096","2022-07-05T00:00:00.000Z","49.9999","1.9621"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","353.1773","2022-07-05T00:00:00.000Z","179.9996","1.7659"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","510.1449","2022-07-05T00:00:00.000Z","288.8866","1.7005"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","654.032","2022-07-05T00:00:00.000Z","384.6116","1.6351"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","784.8384","2022-07-05T00:00:00.000Z","479.9941","1.5697"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1530.4348","2022-07-05T00:00:00.000Z","974.9855","1.5304"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2903.9019","2022-07-05T00:00:00.000Z","1897.4790","1.4520"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6867.3356","2022-07-05T00:00:00.000Z","4729.5700","1.3735"
