"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","955.4572","2023-07-01T00:00:00.000Z","0","955.4572"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","66004.818","2023-07-01T00:00:00.000Z","69.0819","660.0482"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","122198.109","2023-07-01T00:00:00.000Z","185.1351","610.9905"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","178391.4","2023-07-01T00:00:00.000Z","291.9708","594.638"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","231313.6897","2023-07-01T00:00:00.000Z","388.9992","578.2842"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","282081.4012","2023-07-01T00:00:00.000Z","487.7903","564.1628"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","553013.34","2023-07-01T00:00:00.000Z","980.2372","553.0133"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1070348.4","2023-07-01T00:00:00.000Z","1935.484","535.1742"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2575525.8375","2023-07-01T00:00:00.000Z","4812.5","515.1052"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","973.2498","2023-07-01T00:00:00.000Z","0","973.2498"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","67233.958","2023-07-01T00:00:00.000Z","69.0819","672.3396"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","124473.679","2023-07-01T00:00:00.000Z","185.1351","622.3684"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","181713.4","2023-07-01T00:00:00.000Z","291.9708","605.7113"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","235621.2073","2023-07-01T00:00:00.000Z","388.9992","589.053"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","287334.3138","2023-07-01T00:00:00.000Z","487.7903","574.6686"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","563311.54","2023-07-01T00:00:00.000Z","980.2372","563.3115"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1090280.4","2023-07-01T00:00:00.000Z","1935.484","545.1402"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2623487.2125","2023-07-01T00:00:00.000Z","4812.5","524.6974"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","980.755","2023-07-01T00:00:00.000Z","0","980.755"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","67752.4316","2023-07-01T00:00:00.000Z","69.0819","677.5243"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","125433.5558","2023-07-01T00:00:00.000Z","185.1351","627.1678"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","183114.68","2023-07-01T00:00:00.000Z","291.9708","610.3823"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","237438.1965","2023-07-01T00:00:00.000Z","388.9992","593.5955"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","289550.0878","2023-07-01T00:00:00.000Z","487.7902","579.1002"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","567655.508","2023-07-01T00:00:00.000Z","980.2371","567.6555"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1098688.08","2023-07-01T00:00:00.000Z","1935.4839","549.344"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2643718.1925","2023-07-01T00:00:00.000Z","4812.5004","528.7436"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1017.6016","2023-07-01T00:00:00.000Z","0","1017.6016"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","70297.8688","2023-07-01T00:00:00.000Z","69.0819","702.9787"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","130146.0544","2023-07-01T00:00:00.000Z","185.1351","650.7303"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","189994.24","2023-07-01T00:00:00.000Z","291.9708","633.3141"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","246358.6736","2023-07-01T00:00:00.000Z","388.9992","615.8967"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","300428.392","2023-07-01T00:00:00.000Z","487.7902","600.8568"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","588982.144","2023-07-01T00:00:00.000Z","980.2371","588.9821"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1139965.44","2023-07-01T00:00:00.000Z","1935.484","569.9827"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2743041.84","2023-07-01T00:00:00.000Z","4812.5002","548.6084"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1019.025","2023-07-01T00:00:00.000Z","0","1019.025"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","70396.2","2023-07-01T00:00:00.000Z","69.0819","703.962"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","130328.1","2023-07-01T00:00:00.000Z","185.1351","651.6405"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","190260","2023-07-01T00:00:00.000Z","291.9708","634.2"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","246703.275","2023-07-01T00:00:00.000Z","388.9992","616.7582"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","300848.625","2023-07-01T00:00:00.000Z","487.7902","601.6972"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","589806","2023-07-01T00:00:00.000Z","980.2372","589.806"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1141560","2023-07-01T00:00:00.000Z","1935.4839","570.78"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2746878.75","2023-07-01T00:00:00.000Z","4812.5","549.3758"
