"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1141.8849","2023-07-01T00:00:00.000Z","291.9675","3.8063"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1480.6409","2023-07-01T00:00:00.000Z","388.9974","3.7016"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1805.6054","2023-07-01T00:00:00.000Z","487.7905","3.6112"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3539.8431","2023-07-01T00:00:00.000Z","980.2401","3.5398"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6851.3092","2023-07-01T00:00:00.000Z","1935.5074","3.4257"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16485.9628","2023-07-01T00:00:00.000Z","4812.4362","3.2972"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.892","2023-07-01T00:00:00.000Z","0","5.892"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","407.0303","2023-07-01T00:00:00.000Z","69.0819","4.0703"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","753.5561","2023-07-01T00:00:00.000Z","185.1353","3.7678"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1100.082","2023-07-01T00:00:00.000Z","291.9693","3.6669"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1426.4366","2023-07-01T00:00:00.000Z","389.0034","3.5661"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1739.5046","2023-07-01T00:00:00.000Z","487.7891","3.479"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3410.2541","2023-07-01T00:00:00.000Z","980.2398","3.4103"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6600.4918","2023-07-01T00:00:00.000Z","1935.4578","3.3002"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15882.4333","2023-07-01T00:00:00.000Z","4812.5669","3.1765"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8262","2023-07-01T00:00:00.000Z","0","5.8262"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","402.4854","2023-07-01T00:00:00.000Z","69.082","4.0249"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","745.1418","2023-07-01T00:00:00.000Z","185.133","3.7257"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1087.7983","2023-07-01T00:00:00.000Z","291.9715","3.626"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1410.5088","2023-07-01T00:00:00.000Z","388.9986","3.5263"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1720.081","2023-07-01T00:00:00.000Z","487.7863","3.4402"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3372.1747","2023-07-01T00:00:00.000Z","980.2264","3.3722"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6526.7897","2023-07-01T00:00:00.000Z","1935.4693","3.2634"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15705.0878","2023-07-01T00:00:00.000Z","4812.4924","3.141"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9916","2023-07-01T00:00:00.000Z","0","5.9916"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.9093","2023-07-01T00:00:00.000Z","69.0816","4.1391"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","766.2916","2023-07-01T00:00:00.000Z","185.1348","3.8315"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1118.6739","2023-07-01T00:00:00.000Z","291.9676","3.7289"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1450.5441","2023-07-01T00:00:00.000Z","389.0005","3.6264"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1768.9031","2023-07-01T00:00:00.000Z","487.7849","3.5378"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3467.8891","2023-07-01T00:00:00.000Z","980.2389","3.4679"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6712.0433","2023-07-01T00:00:00.000Z","1935.4778","3.356"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16150.8543","2023-07-01T00:00:00.000Z","4812.5311","3.2302"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9642","2023-07-01T00:00:00.000Z","0","5.9642"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.0206","2023-07-01T00:00:00.000Z","69.0823","4.1202"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","762.795","2023-07-01T00:00:00.000Z","185.1354","3.814"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1113.5693","2023-07-01T00:00:00.000Z","291.9689","3.7119"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1443.9251","2023-07-01T00:00:00.000Z","388.9989","3.6098"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1760.8315","2023-07-01T00:00:00.000Z","487.792","3.5217"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3452.0649","2023-07-01T00:00:00.000Z","980.2269","3.4521"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6681.4159","2023-07-01T00:00:00.000Z","1935.4642","3.3407"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16077.1571","2023-07-01T00:00:00.000Z","4812.5115","3.2154"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.975","2023-07-01T00:00:00.000Z","0","5.975"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.7626","2023-07-01T00:00:00.000Z","69.0816","4.1276"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","764.1686","2023-07-01T00:00:00.000Z","185.1363","3.8208"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1115.5746","2023-07-01T00:00:00.000Z","291.9741","3.7186"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1446.5254","2023-07-01T00:00:00.000Z","388.9973","3.6163"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1764.0024","2023-07-01T00:00:00.000Z","487.7921","3.528"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3458.2814","2023-07-01T00:00:00.000Z","980.2385","3.4583"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6693.4478","2023-07-01T00:00:00.000Z","1935.4734","3.3467"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16106.1089","2023-07-01T00:00:00.000Z","4812.5344","3.2212"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.0581","2023-07-01T00:00:00.000Z","0","6.0581"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","418.5019","2023-07-01T00:00:00.000Z","69.0814","4.185"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","774.794","2023-07-01T00:00:00.000Z","185.136","3.874"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1131.0861","2023-07-01T00:00:00.000Z","291.9685","3.7703"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1466.6386","2023-07-01T00:00:00.000Z","388.9979","3.6666"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1788.53","2023-07-01T00:00:00.000Z","487.7898","3.5771"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3506.367","2023-07-01T00:00:00.000Z","980.2262","3.5064"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6786.5169","2023-07-01T00:00:00.000Z","1935.4657","3.3933"
"2024-05-02T06:10:09.767Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16330.0562","2023-07-01T00:00:00.000Z","4812.441","3.266"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.983","2023-07-01T00:00:00.000Z","0","5.983"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.3161","2023-07-01T00:00:00.000Z","69.0817","4.1332"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","765.1933","2023-07-01T00:00:00.000Z","185.1334","3.826"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1117.0705","2023-07-01T00:00:00.000Z","291.9682","3.7236"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1448.465","2023-07-01T00:00:00.000Z","388.9959","3.6212"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1766.3677","2023-07-01T00:00:00.000Z","487.7852","3.5327"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3462.9184","2023-07-01T00:00:00.000Z","980.2469","3.4629"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6702.4228","2023-07-01T00:00:00.000Z","1935.4942","3.3512"
"2024-06-01T06:09:58.199Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16127.7048","2023-07-01T00:00:00.000Z","4812.5164","3.2255"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.0572","2023-07-01T00:00:00.000Z","0","6.0572"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","418.4431","2023-07-01T00:00:00.000Z","69.0819","4.1844"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","774.6852","2023-07-01T00:00:00.000Z","185.1365","3.8734"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1130.9273","2023-07-01T00:00:00.000Z","291.9728","3.7698"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1466.4326","2023-07-01T00:00:00.000Z","388.9948","3.6661"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1788.2788","2023-07-01T00:00:00.000Z","487.7878","3.5766"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3505.8746","2023-07-01T00:00:00.000Z","980.2255","3.5059"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6785.5638","2023-07-01T00:00:00.000Z","1935.4699","3.3928"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16327.763","2023-07-01T00:00:00.000Z","4812.4744","3.2656"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9819","2023-07-01T00:00:00.000Z","0","5.9819"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.2396","2023-07-01T00:00:00.000Z","69.0817","4.1324"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","765.0518","2023-07-01T00:00:00.000Z","185.1350","3.8253"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1116.8639","2023-07-01T00:00:00.000Z","291.9677","3.7229"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1448.1971","2023-07-01T00:00:00.000Z","388.9970","3.6205"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1766.0411","2023-07-01T00:00:00.000Z","487.7893","3.5321"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3462.2781","2023-07-01T00:00:00.000Z","980.2322","3.4623"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6701.1834","2023-07-01T00:00:00.000Z","1935.4716","3.3506"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16124.7226","2023-07-01T00:00:00.000Z","4812.4881","3.2249"
