"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","761.1575","2023-07-01T00:00:00.000Z","185.1334","3.8058"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1111.1788","2023-07-01T00:00:00.000Z","291.9698","3.7039"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1440.8254","2023-07-01T00:00:00.000Z","389.0022","3.6021"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1757.0515","2023-07-01T00:00:00.000Z","487.7853","3.5141"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3444.6543","2023-07-01T00:00:00.000Z","980.238","3.4447"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6667.0728","2023-07-01T00:00:00.000Z","1935.4582","3.3335"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16042.6439","2023-07-01T00:00:00.000Z","4812.5525","3.2085"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8408","2023-07-01T00:00:00.000Z","0","5.8408"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","403.4931","2023-07-01T00:00:00.000Z","69.0818","4.0349"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","747.0076","2023-07-01T00:00:00.000Z","185.1366","3.735"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1090.522","2023-07-01T00:00:00.000Z","291.9738","3.6351"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1414.0405","2023-07-01T00:00:00.000Z","388.9963","3.5351"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1724.3879","2023-07-01T00:00:00.000Z","487.7904","3.4488"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3380.6182","2023-07-01T00:00:00.000Z","980.2303","3.3806"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6543.132","2023-07-01T00:00:00.000Z","1935.4943","3.2716"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15744.4114","2023-07-01T00:00:00.000Z","4812.45","3.1489"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6829","2023-07-01T00:00:00.000Z","0","5.6829"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","392.5873","2023-07-01T00:00:00.000Z","69.0822","3.9259"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","726.8171","2023-07-01T00:00:00.000Z","185.1339","3.6341"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1061.0468","2023-07-01T00:00:00.000Z","291.9696","3.5368"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1375.8211","2023-07-01T00:00:00.000Z","389.0017","3.4396"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1677.7803","2023-07-01T00:00:00.000Z","487.7836","3.3556"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3289.2451","2023-07-01T00:00:00.000Z","980.2256","3.2892"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6366.2808","2023-07-01T00:00:00.000Z","1935.5104","3.1831"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15318.8632","2023-07-01T00:00:00.000Z","4812.5611","3.0638"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4726","2023-07-01T00:00:00.000Z","0","5.4726"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","378.0611","2023-07-01T00:00:00.000Z","69.0825","3.7806"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","699.924","2023-07-01T00:00:00.000Z","185.1357","3.4996"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1021.7868","2023-07-01T00:00:00.000Z","291.9725","3.406"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1324.9141","2023-07-01T00:00:00.000Z","388.9942","3.3123"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1615.7004","2023-07-01T00:00:00.000Z","487.7881","3.2314"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3167.5391","2023-07-01T00:00:00.000Z","980.2374","3.1675"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6130.7208","2023-07-01T00:00:00.000Z","1935.5078","3.0654"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14752.0469","2023-07-01T00:00:00.000Z","4812.4378","2.9504"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5888","2023-07-01T00:00:00.000Z","0","5.5888"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.084","2023-07-01T00:00:00.000Z","69.0817","3.8608"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","714.7772","2023-07-01T00:00:00.000Z","185.1371","3.5739"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1043.4704","2023-07-01T00:00:00.000Z","291.9697","3.4782"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1353.0304","2023-07-01T00:00:00.000Z","389.003","3.3826"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1649.9876","2023-07-01T00:00:00.000Z","487.7868","3.3"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3234.7582","2023-07-01T00:00:00.000Z","980.2298","3.2348"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6260.8224","2023-07-01T00:00:00.000Z","1935.4589","3.1304"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15065.1039","2023-07-01T00:00:00.000Z","4812.5172","3.013"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6887","2023-07-01T00:00:00.000Z","0","5.6887"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","392.9896","2023-07-01T00:00:00.000Z","69.0825","3.9299"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","727.5618","2023-07-01T00:00:00.000Z","185.1349","3.6378"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1062.134","2023-07-01T00:00:00.000Z","291.9715","3.5404"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1377.2308","2023-07-01T00:00:00.000Z","389.0043","3.4431"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1679.4994","2023-07-01T00:00:00.000Z","487.787","3.359"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3292.6154","2023-07-01T00:00:00.000Z","980.2368","3.2926"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6372.804","2023-07-01T00:00:00.000Z","1935.4929","3.1864"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15334.5596","2023-07-01T00:00:00.000Z","4812.503","3.0669"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8414","2023-07-01T00:00:00.000Z","0","5.8414"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","403.5378","2023-07-01T00:00:00.000Z","69.0824","4.0354"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","747.0903","2023-07-01T00:00:00.000Z","185.1341","3.7355"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1090.6428","2023-07-01T00:00:00.000Z","291.967","3.6355"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1414.1972","2023-07-01T00:00:00.000Z","388.9966","3.5355"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1724.5789","2023-07-01T00:00:00.000Z","487.7893","3.4492"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3380.9927","2023-07-01T00:00:00.000Z","980.2252","3.381"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6543.8568","2023-07-01T00:00:00.000Z","1935.4797","3.2719"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15746.1554","2023-07-01T00:00:00.000Z","4812.5418","3.1492"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9168","2023-07-01T00:00:00.000Z","0","5.9168"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","408.7449","2023-07-01T00:00:00.000Z","69.0821","4.0874"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","756.7305","2023-07-01T00:00:00.000Z","185.1374","3.7837"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1104.716","2023-07-01T00:00:00.000Z","291.9671","3.6824"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1432.4454","2023-07-01T00:00:00.000Z","388.9978","3.5811"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1746.8322","2023-07-01T00:00:00.000Z","487.7921","3.4937"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3424.6196","2023-07-01T00:00:00.000Z","980.2272","3.4246"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6628.296","2023-07-01T00:00:00.000Z","1935.4949","3.3141"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15949.3373","2023-07-01T00:00:00.000Z","4812.5697","3.1899"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9081","2023-07-01T00:00:00.000Z","0","5.9081"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","408.1415","2023-07-01T00:00:00.000Z","69.0817","4.0814"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","755.6134","2023-07-01T00:00:00.000Z","185.1358","3.7781"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1103.0852","2023-07-01T00:00:00.000Z","291.9682","3.677"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1430.3308","2023-07-01T00:00:00.000Z","388.994","3.5758"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1744.2535","2023-07-01T00:00:00.000Z","487.7939","3.4885"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3419.5641","2023-07-01T00:00:00.000Z","980.2391","3.4196"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6618.5112","2023-07-01T00:00:00.000Z","1935.4636","3.3093"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15925.7926","2023-07-01T00:00:00.000Z","4812.4354","3.1852"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8046","2023-07-01T00:00:00.000Z","0","5.8046"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.9902","2023-07-01T00:00:00.000Z","69.0815","4.0099"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","742.3737","2023-07-01T00:00:00.000Z","185.1352","3.7119"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1083.7572","2023-07-01T00:00:00.000Z","291.9683","3.6125"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1405.2688","2023-07-01T00:00:00.000Z","389.0017","3.5132"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1713.6911","2023-07-01T00:00:00.000Z","487.7864","3.4274"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3359.6473","2023-07-01T00:00:00.000Z","980.232","3.3596"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6502.5432","2023-07-01T00:00:00.000Z","1935.5111","3.2513"
"2024-07-01T06:13:08.279Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15646.7446","2023-07-01T00:00:00.000Z","4812.458","3.1293"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.735","2023-07-01T00:00:00.000Z","0","5.735"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","396.1853","2023-07-01T00:00:00.000Z","69.0820","3.9619"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","733.4783","2023-07-01T00:00:00.000Z","185.1330","3.6674"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1070.7712","2023-07-01T00:00:00.000Z","291.9701","3.5692"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1388.4304","2023-07-01T00:00:00.000Z","389.0033","3.4711"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1693.157","2023-07-01T00:00:00.000Z","487.7869","3.3863"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3319.3907","2023-07-01T00:00:00.000Z","980.2412","3.3194"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6424.6272","2023-07-01T00:00:00.000Z","1935.4785","3.2123"
"2024-08-02T06:12:59.284Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15459.2592","2023-07-01T00:00:00.000Z","4812.5204","3.0919"
