"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","352.4226","2023-07-01T00:00:00.000Z","69.0822","3.5242"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","652.4581","2023-07-01T00:00:00.000Z","185.1365","3.2623"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","952.4936","2023-07-01T00:00:00.000Z","291.97","3.175"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1235.0641","2023-07-01T00:00:00.000Z","388.9966","3.0877"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1506.1305","2023-07-01T00:00:00.000Z","487.7839","3.0123"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2952.7301","2023-07-01T00:00:00.000Z","980.2244","2.9527"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5714.9616","2023-07-01T00:00:00.000Z","1935.5036","2.8575"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13751.6263","2023-07-01T00:00:00.000Z","4812.4676","2.7503"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0596","2023-07-01T00:00:00.000Z","0","5.0596"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","349.5288","2023-07-01T00:00:00.000Z","69.0823","3.4953"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","647.1007","2023-07-01T00:00:00.000Z","185.1345","3.2355"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","944.6725","2023-07-01T00:00:00.000Z","291.9711","3.1489"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1224.9228","2023-07-01T00:00:00.000Z","389.0002","3.0623"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1493.7634","2023-07-01T00:00:00.000Z","487.7913","2.9875"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2928.4848","2023-07-01T00:00:00.000Z","980.246","2.9285"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5668.0352","2023-07-01T00:00:00.000Z","1935.4739","2.834"
"2024-01-02T06:09:49.104Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13638.7097","2023-07-01T00:00:00.000Z","4812.5299","2.7277"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1031","2023-07-01T00:00:00.000Z","0","5.1031"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","352.5338","2023-07-01T00:00:00.000Z","69.0823","3.5253"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","652.664","2023-07-01T00:00:00.000Z","185.1372","3.2633"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","952.7941","2023-07-01T00:00:00.000Z","291.9726","3.176"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1235.4537","2023-07-01T00:00:00.000Z","388.9968","3.0886"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1506.6057","2023-07-01T00:00:00.000Z","487.7957","3.0132"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2953.6617","2023-07-01T00:00:00.000Z","980.2408","2.9537"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5716.7646","2023-07-01T00:00:00.000Z","1935.4588","2.8584"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13755.9648","2023-07-01T00:00:00.000Z","4812.4702","2.7512"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1011","2023-07-01T00:00:00.000Z","0","5.1011"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","352.3948","2023-07-01T00:00:00.000Z","69.0821","3.5239"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","652.4067","2023-07-01T00:00:00.000Z","185.1377","3.262"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","952.4185","2023-07-01T00:00:00.000Z","291.9738","3.1747"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1234.9667","2023-07-01T00:00:00.000Z","389.0026","3.0874"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1506.0117","2023-07-01T00:00:00.000Z","487.7929","3.012"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2952.4973","2023-07-01T00:00:00.000Z","980.2448","2.9525"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5714.511","2023-07-01T00:00:00.000Z","1935.4821","2.8573"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13750.542","2023-07-01T00:00:00.000Z","4812.425","2.7501"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1233","2023-07-01T00:00:00.000Z","0","5.1233"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.9296","2023-07-01T00:00:00.000Z","69.0823","3.5393"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","655.2481","2023-07-01T00:00:00.000Z","185.1349","3.2762"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","956.5665","2023-07-01T00:00:00.000Z","291.9744","3.1886"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1240.3453","2023-07-01T00:00:00.000Z","388.9937","3.1009"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1512.5708","2023-07-01T00:00:00.000Z","487.7844","3.0251"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2965.3561","2023-07-01T00:00:00.000Z","980.2506","2.9654"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5739.399","2023-07-01T00:00:00.000Z","1935.4553","2.8697"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13810.4288","2023-07-01T00:00:00.000Z","4812.4991","2.7621"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.192","2023-07-01T00:00:00.000Z","0","5.192"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.6727","2023-07-01T00:00:00.000Z","69.0818","3.5867"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","664.0292","2023-07-01T00:00:00.000Z","185.1365","3.3201"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","969.3857","2023-07-01T00:00:00.000Z","291.9749","3.2313"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1256.9675","2023-07-01T00:00:00.000Z","388.9975","3.1424"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1532.8412","2023-07-01T00:00:00.000Z","487.7932","3.0657"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3005.0957","2023-07-01T00:00:00.000Z","980.2315","3.0051"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5816.3142","2023-07-01T00:00:00.000Z","1935.4811","2.9082"
"2024-05-01T06:11:29.643Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13995.5062","2023-07-01T00:00:00.000Z","4812.4291","2.7991"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0887","2023-07-01T00:00:00.000Z","0","5.0887"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","351.5356","2023-07-01T00:00:00.000Z","69.0816","3.5154"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","650.816","2023-07-01T00:00:00.000Z","185.1328","3.2541"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","950.0963","2023-07-01T00:00:00.000Z","291.9690","3.1670"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1231.9556","2023-07-01T00:00:00.000Z","388.9977","3.0799"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1502.3398","2023-07-01T00:00:00.000Z","487.7885","3.0047"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2945.2987","2023-07-01T00:00:00.000Z","980.2305","2.9453"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5700.5781","2023-07-01T00:00:00.000Z","1935.4830","2.8503"
"2024-06-02T06:11:37.485Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13717.016","2023-07-01T00:00:00.000Z","4812.4815","2.7434"
