"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11447.8935","2023-07-01T00:00:00.000Z","388.9991","28.6197"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13960.4268","2023-07-01T00:00:00.000Z","487.7908","27.9209"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27369.058","2023-07-01T00:00:00.000Z","980.2355","27.3691"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52972.3704","2023-07-01T00:00:00.000Z","1935.4809","26.4862"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127464.7663","2023-07-01T00:00:00.000Z","4812.4973","25.493"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.3407","2023-07-01T00:00:00.000Z","0","47.3407"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3270.384","2023-07-01T00:00:00.000Z","69.0819","32.7038"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6054.6298","2023-07-01T00:00:00.000Z","185.1354","30.2731"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8838.8756","2023-07-01T00:00:00.000Z","291.9713","29.4629"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11461.051","2023-07-01T00:00:00.000Z","388.9994","28.6526"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13976.472","2023-07-01T00:00:00.000Z","487.7907","27.9529"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27400.5144","2023-07-01T00:00:00.000Z","980.2387","27.4005"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53033.2536","2023-07-01T00:00:00.000Z","1935.4849","26.5166"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127611.2665","2023-07-01T00:00:00.000Z","4812.5049","25.5223"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.2754","2023-07-01T00:00:00.000Z","0","46.2754"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3196.792","2023-07-01T00:00:00.000Z","69.0819","31.9679"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5918.3852","2023-07-01T00:00:00.000Z","185.1353","29.5919"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8639.9784","2023-07-01T00:00:00.000Z","291.9711","28.7999"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11203.1482","2023-07-01T00:00:00.000Z","388.9996","28.0079"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13661.9658","2023-07-01T00:00:00.000Z","487.7897","27.3239"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26783.933","2023-07-01T00:00:00.000Z","980.2383","26.7839"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51839.8704","2023-07-01T00:00:00.000Z","1935.4863","25.9199"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124739.6881","2023-07-01T00:00:00.000Z","4812.5065","24.9479"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.222","2023-07-01T00:00:00.000Z","0","46.222"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3193.1046","2023-07-01T00:00:00.000Z","69.0819","31.931"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5911.5585","2023-07-01T00:00:00.000Z","185.1354","29.5578"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8630.0124","2023-07-01T00:00:00.000Z","291.9707","28.7667"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11190.2256","2023-07-01T00:00:00.000Z","388.9993","27.9756"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13646.2071","2023-07-01T00:00:00.000Z","487.7896","27.2924"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26753.0384","2023-07-01T00:00:00.000Z","980.2377","26.753"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51780.0744","2023-07-01T00:00:00.000Z","1935.4867","25.89"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124595.804","2023-07-01T00:00:00.000Z","4812.5069","24.9192"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.4559","2023-07-01T00:00:00.000Z","0","46.4559"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3209.2622","2023-07-01T00:00:00.000Z","69.0819","32.0926"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5941.4719","2023-07-01T00:00:00.000Z","185.1353","29.7074"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8673.6816","2023-07-01T00:00:00.000Z","291.9704","28.9123"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11246.8499","2023-07-01T00:00:00.000Z","388.9988","28.1171"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13715.259","2023-07-01T00:00:00.000Z","487.7907","27.4305"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26888.413","2023-07-01T00:00:00.000Z","980.2378","26.8884"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52042.0896","2023-07-01T00:00:00.000Z","1935.4848","26.021"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125226.2781","2023-07-01T00:00:00.000Z","4812.5083","25.0453"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.573","2023-07-01T00:00:00.000Z","0","46.573"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3217.3522","2023-07-01T00:00:00.000Z","69.0819","32.1735"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5956.4493","2023-07-01T00:00:00.000Z","185.1353","29.7822"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8695.5464","2023-07-01T00:00:00.000Z","291.9713","28.9852"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11275.2012","2023-07-01T00:00:00.000Z","388.9986","28.188"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13749.8327","2023-07-01T00:00:00.000Z","487.7903","27.4997"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26956.1938","2023-07-01T00:00:00.000Z","980.2359","26.9562"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52173.2784","2023-07-01T00:00:00.000Z","1935.4834","26.0866"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125541.9512","2023-07-01T00:00:00.000Z","4812.5072","25.1084"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.7092","2023-07-01T00:00:00.000Z","0","46.7092"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3226.7607","2023-07-01T00:00:00.000Z","69.0819","32.2676"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5973.8677","2023-07-01T00:00:00.000Z","185.1352","29.8693"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8720.9748","2023-07-01T00:00:00.000Z","291.9712","29.0699"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11308.1733","2023-07-01T00:00:00.000Z","388.9994","28.2704"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13790.0414","2023-07-01T00:00:00.000Z","487.7908","27.5801"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27035.0219","2023-07-01T00:00:00.000Z","980.2365","27.0350"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52325.8488","2023-07-01T00:00:00.000Z","1935.4854","26.1629"
"2024-04-03T09:27:52.666Z","Sentinel","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125909.0737","2023-07-01T00:00:00.000Z","4812.5045","25.1818"
