"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40265.962","2023-07-01T00:00:00.000Z","980.2366","40.266"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77934.12","2023-07-01T00:00:00.000Z","1935.482","38.9671"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","187528.9763","2023-07-01T00:00:00.000Z","4812.4951","37.5058"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","72.1674","2023-07-01T00:00:00.000Z","0","72.1674"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4985.4589","2023-07-01T00:00:00.000Z","69.0819","49.8546"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9229.836","2023-07-01T00:00:00.000Z","185.1351","46.1492"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13474.2132","2023-07-01T00:00:00.000Z","291.9707","44.914"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17471.5259","2023-07-01T00:00:00.000Z","388.9996","43.6788"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21306.0996","2023-07-01T00:00:00.000Z","487.7904","42.6122"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41770.0609","2023-07-01T00:00:00.000Z","980.2371","41.7701"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","80845.2792","2023-07-01T00:00:00.000Z","1935.4821","40.4226"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","194533.9531","2023-07-01T00:00:00.000Z","4812.5047","38.9068"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.901","2023-07-01T00:00:00.000Z","0","68.901"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4759.8111","2023-07-01T00:00:00.000Z","69.0819","47.5981"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8812.0828","2023-07-01T00:00:00.000Z","185.1352","44.0604"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12864.3544","2023-07-01T00:00:00.000Z","291.9709","42.8812"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16680.744","2023-07-01T00:00:00.000Z","388.9990","41.7019"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20341.7604","2023-07-01T00:00:00.000Z","487.7898","40.6835"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39879.4986","2023-07-01T00:00:00.000Z","980.2377","39.8795"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77186.1264","2023-07-01T00:00:00.000Z","1935.4838","38.5931"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","185729.1166","2023-07-01T00:00:00.000Z","4812.4954","37.1458"
