"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","39182.688","2023-07-01T00:00:00.000Z","291.9708","130.609"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","50806.7773","2023-07-01T00:00:00.000Z","388.9991","127.0169"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","61957.6254","2023-07-01T00:00:00.000Z","487.7904","123.9153"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","121466.3328","2023-07-01T00:00:00.000Z","980.2368","121.4663"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","235096.128","2023-07-01T00:00:00.000Z","1935.4844","117.5481"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","565700.058","2023-07-01T00:00:00.000Z","4812.4985","113.14"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","203.585","2023-07-01T00:00:00.000Z","0","203.585"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14064.0434","2023-07-01T00:00:00.000Z","69.0819","140.6404"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26037.4857","2023-07-01T00:00:00.000Z","185.1352","130.1874"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","38010.928","2023-07-01T00:00:00.000Z","291.9709","126.7031"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","49287.3984","2023-07-01T00:00:00.000Z","388.9992","123.2185"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","60104.7799","2023-07-01T00:00:00.000Z","487.7902","120.2096"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","117833.8768","2023-07-01T00:00:00.000Z","980.2368","117.8339"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","228065.568","2023-07-01T00:00:00.000Z","1935.4835","114.0328"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","548782.773","2023-07-01T00:00:00.000Z","4812.4993","109.7566"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","199.8971","2023-07-01T00:00:00.000Z","0","199.8971"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13809.2762","2023-07-01T00:00:00.000Z","69.0819","138.0928"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25565.8221","2023-07-01T00:00:00.000Z","185.1351","127.8291"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","37322.368","2023-07-01T00:00:00.000Z","291.9708","124.4079"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","48394.5675","2023-07-01T00:00:00.000Z","388.9992","120.9864"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","59015.9944","2023-07-01T00:00:00.000Z","487.7903","118.032"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","115699.3408","2023-07-01T00:00:00.000Z","980.2371","115.6993"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","223934.208","2023-07-01T00:00:00.000Z","1935.4846","111.9671"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","538841.688","2023-07-01T00:00:00.000Z","4812.5002","107.7683"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","202.0355","2023-07-01T00:00:00.000Z","0","202.0355"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13956.9964","2023-07-01T00:00:00.000Z","69.0819","139.57"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25839.3042","2023-07-01T00:00:00.000Z","185.1351","129.1965"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","37721.612","2023-07-01T00:00:00.000Z","291.9709","125.7387"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","48912.2528","2023-07-01T00:00:00.000Z","388.9992","122.2806"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","59647.299","2023-07-01T00:00:00.000Z","487.7904","119.2946"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","116936.9972","2023-07-01T00:00:00.000Z","980.2371","116.937"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","226329.672","2023-07-01T00:00:00.000Z","1935.4838","113.1648"
"2024-02-02T06:09:14.625Z","Sentinel","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","544605.7733","2023-07-01T00:00:00.000Z","4812.5015","108.9212"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","204.4067","2023-07-01T00:00:00.000Z","0","204.4067"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14120.8073","2023-07-01T00:00:00.000Z","69.0819","141.2081"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26142.5756","2023-07-01T00:00:00.000Z","185.1351","130.7129"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","38164.344","2023-07-01T00:00:00.000Z","291.9708","127.2145"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","49486.3274","2023-07-01T00:00:00.000Z","388.9991","123.7158"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","60347.369","2023-07-01T00:00:00.000Z","487.7903","120.6947"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","118309.4664","2023-07-01T00:00:00.000Z","980.2375","118.3095"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","228986.064","2023-07-01T00:00:00.000Z","1935.4833","114.4930"
"2024-03-02T06:09:37.412Z","Sentinel","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","550997.7165","2023-07-01T00:00:00.000Z","4812.5013","110.1995"
