"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","89.7199","2019-09-24T02:00:00.000Z","0","89.7199"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4485.996","2019-09-24T02:00:00.000Z","50","44.86"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","8074.7928","2019-09-24T02:00:00.000Z","179.9998","40.374"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11663.2823","2019-09-24T02:00:00.000Z","288.881","38.8776"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14953.1152","2019-09-24T02:00:00.000Z","384.6203","37.3828"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17943.984","2019-09-24T02:00:00.000Z","480.0064","35.888"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34990.7688","2021-06-01T02:00:00.000Z","974.9991","34.9908"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66392.7408","2021-06-01T02:00:00.000Z","1897.4342","33.1964"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","157009.86","2021-06-01T02:00:00.000Z","4729.7255","31.402"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","90.7127","2019-09-24T00:00:00.000Z","0","90.7127"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4535.636","2019-09-24T00:00:00.000Z","50.0000","45.3564"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","8164.1448","2019-09-24T00:00:00.000Z","179.9998","40.8207"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11792.3429","2019-09-24T00:00:00.000Z","288.8814","39.3078"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","15118.5796","2019-09-24T00:00:00.000Z","384.6203","37.7964"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","18142.544","2019-09-24T00:00:00.000Z","480.0072","36.2851"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35377.9608","2021-06-01T00:00:00.000Z","974.9997","35.3780"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67127.4128","2021-06-01T00:00:00.000Z","1897.4338","33.5637"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158747.26","2021-06-01T00:00:00.000Z","4729.7306","31.7495"
