"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1917.2711","2019-09-24T02:00:00.000Z","288.8805","6.3909"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2458.071","2019-09-24T02:00:00.000Z","384.6205","6.1452"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2949.7256","2019-09-24T02:00:00.000Z","480.0048","5.8995"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5751.9649","2021-06-01T02:00:00.000Z","974.9919","5.752"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10913.9847","2021-06-01T02:00:00.000Z","1897.4243","5.457"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25810.099","2021-06-01T02:00:00.000Z","4729.7231","5.162"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","14.1805","2019-09-24T00:00:00.000Z","0","14.1805"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","709.0271","2019-09-24T00:00:00.000Z","50.0001","7.0903"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1276.2488","2019-09-24T00:00:00.000Z","179.9993","6.3812"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1843.4219","2019-09-24T00:00:00.000Z","288.8833","6.1447"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2363.3913","2019-09-24T00:00:00.000Z","384.6227","5.9085"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2836.1084","2019-09-24T00:00:00.000Z","480.0048","5.6722"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5530.4114","2021-06-01T00:00:00.000Z","975.0029","5.5304"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10493.6011","2021-06-01T00:00:00.000Z","1897.4398","5.2468"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24815.9485","2021-06-01T00:00:00.000Z","4729.7302","4.9632"
