"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11871.1359","2021-06-01T01:00:00.000Z","975.0019","11.8711"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22524.7194","2021-06-01T01:00:00.000Z","1897.4416","11.2624"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53267.9175","2021-06-01T01:00:00.000Z","4729.7128","10.6536"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","31.0164","2019-09-24T01:00:00.000Z","0","31.0164"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1550.8193","2019-09-24T01:00:00.000Z","50","15.5082"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2791.4747","2019-09-24T01:00:00.000Z","179.9999","13.9574"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4032.024","2019-09-24T01:00:00.000Z","288.8807","13.4401"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5169.3269","2019-09-24T01:00:00.000Z","384.6197","12.9233"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6203.2772","2019-09-24T01:00:00.000Z","480.0072","12.4066"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12096.3905","2021-06-01T01:00:00.000Z","974.9964","12.0964"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22952.1256","2021-06-01T01:00:00.000Z","1897.4344","11.4761"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54278.6755","2021-06-01T01:00:00.000Z","4729.7144","10.8557"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","67.916","2023-07-01T01:00:00.000Z","0","67.916"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4313.315","2023-07-01T01:00:00.000Z","63.5096","43.1332"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7976.0207","2023-07-01T01:00:00.000Z","184.916","39.8801"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11638.6182","2023-07-01T01:00:00.000Z","291.8402","38.7954"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","15084.4901","2023-07-01T01:00:00.000Z","388.8216","37.7112"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","18383.2828","2023-07-01T01:00:00.000Z","487.4754","36.7666"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36032.2509","2023-07-01T01:00:00.000Z","980.0267","36.0323"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69685.2787","2023-07-01T01:00:00.000Z","1933.967","34.8426"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167567.5944","2023-07-01T01:00:00.000Z","4809.2735","33.5135"
