"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34491.989","2021-06-01T01:00:00.000Z","4729.7245","6.8984"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","42.9056","2023-07-01T01:00:00.000Z","0","42.9056"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2724.9148","2023-07-01T01:00:00.000Z","63.5095","27.2491"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5038.8104","2023-07-01T01:00:00.000Z","184.9166","25.1941"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","7352.6377","2023-07-01T01:00:00.000Z","291.8397","24.5088"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","9529.5497","2023-07-01T01:00:00.000Z","388.8216","23.8239"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","11613.5452","2023-07-01T01:00:00.000Z","487.4746","23.2271"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22763.1908","2023-07-01T01:00:00.000Z","980.0272","22.7632"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44023.3196","2023-07-01T01:00:00.000Z","1933.9688","22.0117"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105859.9735","2023-07-01T01:00:00.000Z","4809.2593","21.172"
