"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","546.7096","2019-11-01T00:00:00.000Z","187.7566","2.7335"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","802.237","2019-11-01T00:00:00.000Z","293.4834","2.6741"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1045.8793","2019-11-01T00:00:00.000Z","391.1145","2.6147"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1285.0648","2019-11-01T00:00:00.000Z","491.477","2.5701"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2525.5608","2021-06-01T00:00:00.000Z","982.6702","2.5256"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4932.2717","2021-06-01T00:00:00.000Z","1952.9109","2.4661"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11959.2732","2021-06-01T00:00:00.000Z","4849.4681","2.3919"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6422","2018-02-01T00:00:00.000Z","0","3.6422"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","289.6896","2019-11-01T00:00:00.000Z","79.537","2.8969"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","543.9069","2019-11-01T00:00:00.000Z","187.7548","2.7195"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","798.1243","2019-11-01T00:00:00.000Z","293.482","2.6604"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1040.5176","2019-11-01T00:00:00.000Z","391.1132","2.6013"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1278.4769","2019-11-01T00:00:00.000Z","491.4761","2.557"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2512.6136","2021-06-01T00:00:00.000Z","982.6412","2.5126"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4906.9866","2021-06-01T00:00:00.000Z","1952.9518","2.4535"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11897.9644","2021-06-01T00:00:00.000Z","4849.3843","2.3796"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7537","2018-02-01T00:00:00.000Z","0","3.7537"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","298.5582","2019-11-01T00:00:00.000Z","79.5370","2.9856"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","560.5582","2019-11-01T00:00:00.000Z","187.7540","2.8028"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","822.5582","2019-11-01T00:00:00.000Z","293.4773","2.7419"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1072.3722","2019-11-01T00:00:00.000Z","391.1055","2.6809"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1317.6164","2019-11-01T00:00:00.000Z","491.4829","2.6352"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2589.5352","2021-06-01T00:00:00.000Z","982.6712","2.5895"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5057.2099","2021-06-01T00:00:00.000Z","1952.9677","2.5286"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12262.2108","2021-06-01T00:00:00.000Z","4849.4071","2.4524"
