"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1724.0911","2021-06-01T02:00:00.000Z","982.6681","1.7241"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3367.0485","2021-06-01T02:00:00.000Z","1952.9311","1.6835"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8164.0784","2021-06-01T02:00:00.000Z","4849.4674","1.6328"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5781","2018-02-01T00:00:00.000Z","0","2.5781"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0535","2019-11-01T00:00:00.000Z","79.5367","2.0505"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9984","2019-11-01T00:00:00.000Z","187.7583","1.925"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.9433","2019-11-01T00:00:00.000Z","293.477","1.8831"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.5186","2019-11-01T00:00:00.000Z","391.1203","1.8413"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.9554","2019-11-01T00:00:00.000Z","491.4763","1.8099"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.5251","2021-06-01T02:00:00.000Z","982.6648","1.7785"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3473.3548","2021-06-01T02:00:00.000Z","1952.9687","1.7367"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8421.8392","2021-06-01T02:00:00.000Z","4849.3345","1.6844"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.532","2018-02-01T00:00:00.000Z","0","2.532"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.3853","2019-11-01T00:00:00.000Z","79.5361","2.0139"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","378.1111","2019-11-01T00:00:00.000Z","187.7507","1.8906"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","554.8369","2019-11-01T00:00:00.000Z","293.4713","1.8495"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","723.343","2019-11-01T00:00:00.000Z","391.1019","1.8084"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","888.7666","2019-11-01T00:00:00.000Z","491.4657","1.7775"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1746.7089","2021-06-01T00:00:00.000Z","982.6773","1.7467"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3411.2197","2021-06-01T00:00:00.000Z","1952.9511","1.7056"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8271.1802","2021-06-01T00:00:00.000Z","4849.4255","1.6542"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.511","2018-02-01T00:00:00.000Z","0","2.511"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.718","2019-11-01T00:00:00.000Z","79.5372","1.9972"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.9807","2019-11-01T00:00:00.000Z","187.7532","1.8749"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","550.2434","2019-11-01T00:00:00.000Z","293.4788","1.8341"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","717.3543","2019-11-01T00:00:00.000Z","391.1206","1.7934"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","881.4084","2019-11-01T00:00:00.000Z","491.4734","1.7628"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1732.2476","2021-06-01T00:00:00.000Z","982.6683","1.7322"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3382.9778","2021-06-01T00:00:00.000Z","1952.9949","1.6915"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8202.7021","2021-06-01T00:00:00.000Z","4849.3657","1.6405"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5487","2018-02-01T00:00:00.000Z","0","2.5487"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.7149","2019-11-01T00:00:00.000Z","79.5366","2.0271"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.6076","2019-11-01T00:00:00.000Z","187.7597","1.903"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","558.5003","2019-11-01T00:00:00.000Z","293.4841","1.8617"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","728.1189","2019-11-01T00:00:00.000Z","391.1043","1.8203"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","894.6348","2019-11-01T00:00:00.000Z","491.4766","1.7893"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1758.2418","2021-06-01T00:00:00.000Z","982.6423","1.7582"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3433.7427","2021-06-01T00:00:00.000Z","1952.9875","1.7169"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8325.7919","2021-06-01T00:00:00.000Z","4849.3167","1.6652"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6257","2018-02-01T00:00:00.000Z","0","2.6257"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.8379","2019-11-01T00:00:00.000Z","79.5361","2.0884"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","392.1039","2019-11-01T00:00:00.000Z","187.7533","1.9605"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","575.3698","2019-11-01T00:00:00.000Z","293.4812","1.9179"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","750.1118","2019-11-01T00:00:00.000Z","391.111","1.8753"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","921.6572","2019-11-01T00:00:00.000Z","491.4719","1.8433"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1811.3495","2021-06-01T00:00:00.000Z","982.6667","1.8113"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3537.459","2021-06-01T00:00:00.000Z","1952.9945","1.7687"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8577.2725","2021-06-01T00:00:00.000Z","4849.4784","1.7155"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6089","2018-02-01T00:00:00.000Z","0","2.6089"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","207.5054","2019-11-01T00:00:00.000Z","79.5375","2.0751"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","389.602","2019-11-01T00:00:00.000Z","187.751","1.948"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","571.6986","2019-11-01T00:00:00.000Z","293.4798","1.9057"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","745.3256","2019-11-01T00:00:00.000Z","391.1033","1.8633"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","915.7765","2019-11-01T00:00:00.000Z","491.481","1.8316"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1799.792","2021-06-01T00:00:00.000Z","982.6338","1.7998"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3514.888","2021-06-01T00:00:00.000Z","1952.9325","1.7574"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8522.5447","2021-06-01T00:00:00.000Z","4849.519","1.7045"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5134","2018-02-01T00:00:00.000Z","0","2.5134"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.9089","2019-11-01T00:00:00.000Z","79.5372","1.9991"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","375.3392","2019-11-01T00:00:00.000Z","187.7541","1.8767"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","550.7695","2019-11-01T00:00:00.000Z","293.4776","1.8359"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","718.0403","2019-11-01T00:00:00.000Z","391.1108","1.7951"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","882.2512","2019-11-01T00:00:00.000Z","491.4775","1.7645"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1733.904","2021-06-01T00:00:00.000Z","982.6602","1.7339"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3386.2125","2021-06-01T00:00:00.000Z","1952.9457","1.6931"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8210.5455","2021-06-01T00:00:00.000Z","4849.4156","1.6421"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4854","2018-02-01T00:00:00.000Z","0","2.4854"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","197.6767","2019-11-01T00:00:00.000Z","79.5352","1.9768"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","371.1481","2019-11-01T00:00:00.000Z","187.752","1.8557"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","544.6195","2019-11-01T00:00:00.000Z","293.4847","1.8154"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","710.0225","2019-11-01T00:00:00.000Z","391.1108","1.7751"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","872.3998","2019-11-01T00:00:00.000Z","491.4652","1.7448"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1714.543","2021-06-01T00:00:00.000Z","982.6588","1.7145"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3348.4016","2021-06-01T00:00:00.000Z","1952.9901","1.6742"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8118.8654","2021-06-01T00:00:00.000Z","4849.4","1.6238"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5559","2018-02-01T00:00:00.000Z","0","2.5559"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","203.2875","2019-11-01T00:00:00.000Z","79.5366","2.0329"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","381.6826","2019-11-01T00:00:00.000Z","187.7528","1.9084"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","560.0778","2019-11-01T00:00:00.000Z","293.4803","1.8669"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","730.1755","2019-11-01T00:00:00.000Z","391.1166","1.8254"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","897.1616","2019-11-01T00:00:00.000Z","491.4877","1.7943"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1763.2079","2021-06-01T00:00:00.000Z","982.6717","1.7632"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3443.4412","2021-06-01T00:00:00.000Z","1952.9499","1.7217"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8349.3078","2021-06-01T00:00:00.000Z","4849.4557","1.6699"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5442","2018-02-01T00:00:00.000Z","0","2.5442"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.3599","2019-11-01T00:00:00.000Z","79.5377","2.0236"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","379.941","2019-11-01T00:00:00.000Z","187.755","1.8997"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","557.5221","2019-11-01T00:00:00.000Z","293.479","1.8584"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","726.8437","2019-11-01T00:00:00.000Z","391.1126","1.8171"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","893.0678","2019-11-01T00:00:00.000Z","491.4797","1.7861"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1755.1622","2021-06-01T00:00:00.000Z","982.6786","1.7552"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3427.7286","2021-06-01T00:00:00.000Z","1952.8992","1.7139"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8311.2094","2021-06-01T00:00:00.000Z","4849.2966","1.6622"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5488","2018-02-01T00:00:00.000Z","0","2.5488"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.7243","2019-11-01T00:00:00.000Z","79.5372","2.0272"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.6252","2019-11-01T00:00:00.000Z","187.7591","1.9031"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","558.5261","2019-11-01T00:00:00.000Z","293.4823","1.8618"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","728.1526","2019-11-01T00:00:00.000Z","391.1014","1.8204"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","894.6761","2019-11-01T00:00:00.000Z","491.4723","1.7894"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1758.3229","2021-06-01T00:00:00.000Z","982.6327","1.7583"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3433.9013","2021-06-01T00:00:00.000Z","1952.9667","1.717"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8326.1763","2021-06-01T00:00:00.000Z","4849.2582","1.6652"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5843","2018-02-01T00:00:00.000Z","0","2.5843"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.5431","2019-11-01T00:00:00.000Z","79.5353","2.0554"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","385.9176","2019-11-01T00:00:00.000Z","187.7579","1.9296"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","566.2921","2019-11-01T00:00:00.000Z","293.4764","1.8876"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","738.2772","2019-11-01T00:00:00.000Z","391.1195","1.8457"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","907.1161","2019-11-01T00:00:00.000Z","491.4754","1.8142"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1782.7715","2021-06-01T00:00:00.000Z","982.6764","1.7828"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3481.6479","2021-06-01T00:00:00.000Z","1952.91","1.7408"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8441.9476","2021-06-01T00:00:00.000Z","4849.4644","1.6884"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5522","2018-02-01T00:00:00.000Z","0","2.5522"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.9961","2019-11-01T00:00:00.000Z","79.5377","2.03"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","381.1356","2019-11-01T00:00:00.000Z","187.7515","1.9057"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","559.275","2019-11-01T00:00:00.000Z","293.4748","1.8642"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","729.1289","2019-11-01T00:00:00.000Z","391.1216","1.8228"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","895.8757","2019-11-01T00:00:00.000Z","491.4833","1.7918"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1760.6806","2021-06-01T00:00:00.000Z","982.6323","1.7607"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3438.5056","2021-06-01T00:00:00.000Z","1952.9196","1.7193"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8337.3405","2021-06-01T00:00:00.000Z","4849.2645","1.6675"
