"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","696486","2021-06-01T02:00:00.000Z","4849.3976","139.2972"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","228.39","2018-02-01T00:00:00.000Z","0","228.39"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18165.28","2019-11-01T00:00:00.000Z","79.5362","181.6528"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","34106.24","2019-11-01T00:00:00.000Z","187.7551","170.5312"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","50047.2","2019-11-01T00:00:00.000Z","293.4783","166.824"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","65246.72","2019-11-01T00:00:00.000Z","391.1111","163.1168"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","80168.2","2019-11-01T00:00:00.000Z","491.4773","160.3364"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157556","2021-06-01T02:00:00.000Z","982.659","157.556"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307697.6","2021-06-01T02:00:00.000Z","1952.9412","153.8488"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","746074","2021-06-01T02:00:00.000Z","4849.3976","149.2148"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","220.524","2018-02-01T00:00:00.000Z","0","220.524"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17539.648","2019-11-01T00:00:00.000Z","79.5362","175.3965"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","32931.584","2019-11-01T00:00:00.000Z","187.7551","164.6579"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","48323.52","2019-11-01T00:00:00.000Z","293.4783","161.0784"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","62999.552","2019-11-01T00:00:00.000Z","391.1111","157.4989"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","77407.12","2019-11-01T00:00:00.000Z","491.4772","154.8142"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152129.6","2021-06-01T02:00:00.000Z","982.6592","152.1296"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297100.16","2021-06-01T02:00:00.000Z","1952.9412","148.5501"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","720378.4","2021-06-01T02:00:00.000Z","4849.3969","144.0757"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","239.016","2018-02-01T00:00:00.000Z","0","239.016"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19010.432","2019-11-01T00:00:00.000Z","79.5362","190.1043"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","35693.056","2019-11-01T00:00:00.000Z","187.7551","178.4653"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","52375.68","2019-11-01T00:00:00.000Z","293.4782","174.5856"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","68282.368","2019-11-01T00:00:00.000Z","391.1111","170.7059"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","83898.08","2019-11-01T00:00:00.000Z","491.4773","167.7962"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","164886.4","2021-06-01T00:00:00.000Z","982.6587","164.8864"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","322013.44","2021-06-01T00:00:00.000Z","1952.9412","161.0067"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","780785.6","2021-06-01T00:00:00.000Z","4849.3982","156.1571"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","250.608","2018-02-01T00:00:00.000Z","0","250.608"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19932.416","2019-11-01T00:00:00.000Z","79.5362","199.3242"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37424.128","2019-11-01T00:00:00.000Z","187.7551","187.1206"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","54915.84","2019-11-01T00:00:00.000Z","293.4783","183.0528"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","71593.984","2019-11-01T00:00:00.000Z","391.1111","178.985"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","87967.04","2019-11-01T00:00:00.000Z","491.4772","175.9341"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","172883.2","2021-06-01T00:00:00.000Z","982.6588","172.8832"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","337630.72","2021-06-01T00:00:00.000Z","1952.9412","168.8154"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","818652.8","2021-06-01T00:00:00.000Z","4849.3964","163.7306"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","264.063","2018-02-01T00:00:00.000Z","0","264.063"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21002.576","2019-11-01T00:00:00.000Z","79.5362","210.0258"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39433.408","2019-11-01T00:00:00.000Z","187.7551","197.167"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","57864.24","2019-11-01T00:00:00.000Z","293.4783","192.8808"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","75437.824","2019-11-01T00:00:00.000Z","391.1111","188.5946"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","92689.94","2019-11-01T00:00:00.000Z","491.4772","185.3799"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182165.2","2021-06-01T00:00:00.000Z","982.6589","182.1652"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","355757.92","2021-06-01T00:00:00.000Z","1952.9412","177.879"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","862605.8","2021-06-01T00:00:00.000Z","4849.3965","172.5212"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","267.03","2018-02-01T00:00:00.000Z","0","267.03"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21238.56","2019-11-01T00:00:00.000Z","79.5362","212.3856"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39876.48","2019-11-01T00:00:00.000Z","187.7551","199.3824"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","58514.4","2019-11-01T00:00:00.000Z","293.4783","195.048"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","76285.44","2019-11-01T00:00:00.000Z","391.1111","190.7136"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","93731.4","2019-11-01T00:00:00.000Z","491.4773","187.4628"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","184212","2021-06-01T00:00:00.000Z","982.659","184.212"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","359755.2","2021-06-01T00:00:00.000Z","1952.9412","179.8776"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","872298","2021-06-01T00:00:00.000Z","4849.3976","174.4596"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","261.372","2018-02-01T00:00:00.000Z","0","261.372"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20788.544","2019-11-01T00:00:00.000Z","79.5362","207.8854"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39031.552","2019-11-01T00:00:00.000Z","187.7551","195.1578"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","57274.56","2019-11-01T00:00:00.000Z","293.4782","190.9152"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","74669.056","2019-11-01T00:00:00.000Z","391.1111","186.6726"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","91745.36","2019-11-01T00:00:00.000Z","491.4774","183.4907"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","180308.8","2021-06-01T00:00:00.000Z","982.6591","180.3088"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","352132.48","2021-06-01T00:00:00.000Z","1952.9412","176.0662"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","853815.2","2021-06-01T00:00:00.000Z","4849.3987","170.763"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","247.02","2018-02-01T00:00:00.000Z","0","247.02"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19647.04","2019-11-01T00:00:00.000Z","79.5362","196.4704"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","36888.32","2019-11-01T00:00:00.000Z","187.7551","184.4416"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","54129.6","2019-11-01T00:00:00.000Z","293.4783","180.432"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","70568.96","2019-11-01T00:00:00.000Z","391.1111","176.4224"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","86707.6","2019-11-01T00:00:00.000Z","491.4773","173.4152"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","170408","2021-06-01T00:00:00.000Z","982.659","170.408"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","332796.8","2021-06-01T00:00:00.000Z","1952.9412","166.3984"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","806932","2021-06-01T00:00:00.000Z","4849.3976","161.3864"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","252.747","2018-02-01T00:00:00.000Z","0","252.747"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20102.544","2019-11-01T00:00:00.000Z","79.5362","201.0254"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37743.552","2019-11-01T00:00:00.000Z","187.7551","188.7178"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","55384.56","2019-11-01T00:00:00.000Z","293.4782","184.6152"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","72205.056","2019-11-01T00:00:00.000Z","391.1111","180.5126"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","88717.86","2019-11-01T00:00:00.000Z","491.4774","177.4357"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174358.8","2021-06-01T00:00:00.000Z","982.6591","174.3588"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","340512.48","2021-06-01T00:00:00.000Z","1952.9412","170.2562"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","825640.2","2021-06-01T00:00:00.000Z","4849.3987","165.128"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","247.71","2018-02-01T00:00:00.000Z","0","247.71"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19701.92","2019-11-01T00:00:00.000Z","79.5362","197.0192"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","36991.36","2019-11-01T00:00:00.000Z","187.7551","184.9568"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","54280.8","2019-11-01T00:00:00.000Z","293.4783","180.936"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","70766.08","2019-11-01T00:00:00.000Z","391.1111","176.9152"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","86949.8","2019-11-01T00:00:00.000Z","491.4773","173.8996"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","170884","2021-06-01T00:00:00.000Z","982.659","170.884"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","333726.4","2021-06-01T00:00:00.000Z","1952.9412","166.8632"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","809186","2021-06-01T00:00:00.000Z","4849.3976","161.8372"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","253.368","2018-02-01T00:00:00.000Z","0","253.368"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20151.936","2019-11-01T00:00:00.000Z","79.5362","201.5194"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37836.288","2019-11-01T00:00:00.000Z","187.7551","189.1814"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","55520.64","2019-11-01T00:00:00.000Z","293.4783","185.0688"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","72382.464","2019-11-01T00:00:00.000Z","391.1111","180.9562"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","88935.84","2019-11-01T00:00:00.000Z","491.4772","177.8717"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174787.2","2021-06-01T00:00:00.000Z","982.6588","174.7872"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","341349.12","2021-06-01T00:00:00.000Z","1952.9412","170.6746"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","827668.8","2021-06-01T00:00:00.000Z","4849.3965","165.5338"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","256.473","2018-02-01T00:00:00.000Z","0","256.473"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20398.896","2019-11-01T00:00:00.000Z","79.5362","203.989"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","38299.968","2019-11-01T00:00:00.000Z","187.7551","191.4998"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","56201.04","2019-11-01T00:00:00.000Z","293.4783","187.3368"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","73269.504","2019-11-01T00:00:00.000Z","391.1111","183.1738"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","90025.74","2019-11-01T00:00:00.000Z","491.4772","180.0515"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","176929.2","2021-06-01T00:00:00.000Z","982.6589","176.9292"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","345532.32","2021-06-01T00:00:00.000Z","1952.9412","172.7662"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","837811.8","2021-06-01T00:00:00.000Z","4849.3965","167.5624"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","255.162","2018-02-01T00:00:00.000Z","0","255.162"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20294.624","2019-11-01T00:00:00.000Z","79.5362","202.9462"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","38104.192","2019-11-01T00:00:00.000Z","187.7551","190.521"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","55913.76","2019-11-01T00:00:00.000Z","293.4782","186.3792"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","72894.976","2019-11-01T00:00:00.000Z","391.1111","182.2374"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","89565.56","2019-11-01T00:00:00.000Z","491.4774","179.1311"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","176024.8","2021-06-01T00:00:00.000Z","982.6591","176.0248"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","343766.08","2021-06-01T00:00:00.000Z","1952.9412","171.883"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","833529.2","2021-06-01T00:00:00.000Z","4849.3987","166.7058"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","247.227","2018-02-01T00:00:00.000Z","0","247.227"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19663.504","2019-11-01T00:00:00.000Z","79.5362","196.635"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","36919.232","2019-11-01T00:00:00.000Z","187.7551","184.5962"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","54174.96","2019-11-01T00:00:00.000Z","293.4782","180.5832"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","70628.096","2019-11-01T00:00:00.000Z","391.1111","176.5702"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","86780.26","2019-11-01T00:00:00.000Z","491.4774","173.5605"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","170550.8","2021-06-01T00:00:00.000Z","982.6591","170.5508"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","333075.68","2021-06-01T00:00:00.000Z","1952.9412","166.5378"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","807608.2","2021-06-01T00:00:00.000Z","4849.3988","161.5216"
"2024-07-01T06:11:21.244Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","244.674","2018-02-01T00:00:00.000Z","0","244.674"
