"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.8149","2019-09-24T02:00:00.000Z","0","3.8149"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","190.743","2019-09-24T02:00:00.000Z","49.9995","1.9074"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","343.3374","2019-09-24T02:00:00.000Z","180.0028","1.7167"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","495.9318","2019-09-24T02:00:00.000Z","288.8867","1.6531"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","635.8009","2019-09-24T02:00:00.000Z","384.6113","1.5895"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","762.972","2019-09-24T02:00:00.000Z","480.0075","1.5259"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1487.7954","2021-06-01T02:00:00.000Z","975.0281","1.4878"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2822.9964","2021-06-01T02:00:00.000Z","1897.43","1.4115"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6676.005","2021-06-01T02:00:00.000Z","4729.7237","1.3352"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7141","2019-09-24T00:00:00.000Z","0","3.7141"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","185.703","2019-09-24T00:00:00.000Z","49.9995","1.8570"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","334.2654","2019-09-24T00:00:00.000Z","180.0029","1.6713"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","482.8278","2019-09-24T00:00:00.000Z","288.8936","1.6094"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","619.0012","2019-09-24T00:00:00.000Z","384.6161","1.5475"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","742.812","2019-09-24T00:00:00.000Z","480.0078","1.4856"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1448.4834","2021-06-01T00:00:00.000Z","975.0158","1.4485"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2748.4044","2021-06-01T00:00:00.000Z","1897.4142","1.3742"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6499.605","2021-06-01T00:00:00.000Z","4729.7373","1.2999"
