"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5480.1684","2019-11-01T00:00:00.000Z","293.4777","18.2672"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7144.5158","2019-11-01T00:00:00.000Z","391.1117","17.8613"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8778.4179","2019-11-01T00:00:00.000Z","491.477","17.5568"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17252.382","2021-06-01T00:00:00.000Z","982.661","17.2524"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33692.8872","2021-06-01T00:00:00.000Z","1952.9391","16.8464"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81695.103","2021-06-01T00:00:00.000Z","4849.4101","16.339"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.2708","2018-02-01T00:00:00.000Z","0","24.2708"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1993.9825","2019-11-01T00:00:00.000Z","82.1556","19.9398"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3743.8038","2019-11-01T00:00:00.000Z","187.7553","18.7190"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5493.6252","2019-11-01T00:00:00.000Z","293.4786","18.3121"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7162.0595","2019-11-01T00:00:00.000Z","391.1108","17.9051"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8799.9737","2019-11-01T00:00:00.000Z","491.4786","17.5999"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17294.746","2021-06-01T00:00:00.000Z","982.6616","17.2947"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33775.6216","2021-06-01T00:00:00.000Z","1952.9464","16.8878"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81895.709","2021-06-01T00:00:00.000Z","4849.4007","16.3791"
