"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1474.6764","2019-11-01T00:00:00.000Z","391.109","3.6867"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1811.9249","2019-11-01T00:00:00.000Z","491.4761","3.6238"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3561.0085","2021-06-01T02:00:00.000Z","982.6725","3.561"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6954.44","2021-06-01T02:00:00.000Z","1952.9458","3.4772"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16862.4224","2021-06-01T02:00:00.000Z","4849.4255","3.3725"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0541","2018-02-01T00:00:00.000Z","0","5.0541"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.2228","2019-11-01T00:00:00.000Z","82.1556","4.1522"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","779.602","2019-11-01T00:00:00.000Z","187.7564","3.898"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1143.9812","2019-11-01T00:00:00.000Z","293.479","3.8133"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1491.4126","2019-11-01T00:00:00.000Z","391.1081","3.7285"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1832.4885","2019-11-01T00:00:00.000Z","491.4814","3.665"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3601.4224","2021-06-01T02:00:00.000Z","982.6528","3.6014"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7033.3661","2021-06-01T02:00:00.000Z","1952.9533","3.5167"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17053.7944","2021-06-01T02:00:00.000Z","4849.3742","3.4108"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1325","2018-02-01T00:00:00.000Z","0","5.1325"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","421.6673","2019-11-01T00:00:00.000Z","82.1563","4.2167"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","791.7019","2019-11-01T00:00:00.000Z","187.7539","3.9585"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1161.7365","2019-11-01T00:00:00.000Z","293.479","3.8725"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1514.5601","2019-11-01T00:00:00.000Z","391.1065","3.7864"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1860.9297","2019-11-01T00:00:00.000Z","491.4773","3.7219"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3657.3185","2021-06-01T02:00:00.000Z","982.6482","3.6573"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7142.5279","2021-06-01T02:00:00.000Z","1952.9511","3.5713"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17318.4787","2021-06-01T02:00:00.000Z","4849.3486","3.4637"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0602","2018-02-01T00:00:00.000Z","0","5.0602"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.7261","2019-11-01T00:00:00.000Z","82.1561","4.1573"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","780.5469","2019-11-01T00:00:00.000Z","187.7533","3.9027"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1145.3678","2019-11-01T00:00:00.000Z","293.4809","3.8179"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1493.2202","2019-11-01T00:00:00.000Z","391.1103","3.7331"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1834.7095","2019-11-01T00:00:00.000Z","491.4708","3.6694"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3605.7874","2021-06-01T00:00:00.000Z","982.664","3.6058"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7041.8908","2021-06-01T00:00:00.000Z","1952.9344","3.5209"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17074.4641","2021-06-01T00:00:00.000Z","4849.4601","3.4149"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","407.8781","2019-11-01T00:00:00.000Z","80.6051","4.0788"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16752.1368","2021-06-01T00:00:00.000Z","4757.9133","3.3504"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9647","2018-02-01T00:00:00.000Z","0","4.9647"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","765.812","2019-11-01T00:00:00.000Z","187.7542","3.8291"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1123.7458","2019-11-01T00:00:00.000Z","293.4752","3.7458"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1465.0316","2019-11-01T00:00:00.000Z","391.1131","3.6626"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1800.0743","2019-11-01T00:00:00.000Z","491.4744","3.6001"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3537.7183","2021-06-01T00:00:00.000Z","982.6722","3.5377"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6908.9558","2021-06-01T00:00:00.000Z","1952.9513","3.4545"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1851","2018-02-01T00:00:00.000Z","0","5.1851"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","425.9877","2019-11-01T00:00:00.000Z","82.1561","4.2599"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","799.8137","2019-11-01T00:00:00.000Z","187.7541","3.9991"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1173.6397","2019-11-01T00:00:00.000Z","293.476","3.9121"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1530.0784","2019-11-01T00:00:00.000Z","391.1143","3.8252"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1879.9969","2019-11-01T00:00:00.000Z","491.4768","3.76"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3694.7916","2021-06-01T00:00:00.000Z","982.6573","3.6948"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7215.7106","2021-06-01T00:00:00.000Z","1952.9367","3.6079"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17495.9249","2021-06-01T00:00:00.000Z","4849.3375","3.4992"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2376","2018-02-01T00:00:00.000Z","0","5.2376"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","430.2964","2019-11-01T00:00:00.000Z","82.1553","4.303"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","807.9034","2019-11-01T00:00:00.000Z","187.7535","4.0395"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1185.5104","2019-11-01T00:00:00.000Z","293.4795","3.9517"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1545.5543","2019-11-01T00:00:00.000Z","391.1112","3.8639"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1899.0121","2019-11-01T00:00:00.000Z","491.4755","3.798"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3732.1625","2021-06-01T00:00:00.000Z","982.6652","3.7322"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7288.6937","2021-06-01T00:00:00.000Z","1952.9215","3.6443"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17672.8869","2021-06-01T00:00:00.000Z","4849.46","3.5346"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2594","2018-02-01T00:00:00.000Z","0","5.2594"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","432.092","2019-11-01T00:00:00.000Z","82.1561","4.3209"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","811.2747","2019-11-01T00:00:00.000Z","187.756","4.0564"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1190.4574","2019-11-01T00:00:00.000Z","293.4763","3.9682"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1552.0038","2019-11-01T00:00:00.000Z","391.1103","3.88"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1906.9365","2019-11-01T00:00:00.000Z","491.4785","3.8139"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3747.7364","2021-06-01T00:00:00.000Z","982.652","3.7477"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7319.1087","2021-06-01T00:00:00.000Z","1952.9601","3.6596"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17746.6341","2021-06-01T00:00:00.000Z","4849.3371","3.5493"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.029","2018-02-01T00:00:00.000Z","0","5.029"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.1597","2019-11-01T00:00:00.000Z","82.1554","4.1316"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","775.7284","2019-11-01T00:00:00.000Z","187.7550","3.8786"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1138.2971","2019-11-01T00:00:00.000Z","293.4814","3.7943"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1484.0021","2019-11-01T00:00:00.000Z","391.1135","3.7100"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1823.3833","2019-11-01T00:00:00.000Z","491.4780","3.6468"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3583.5278","2021-06-01T00:00:00.000Z","982.6499","3.5835"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6998.419","2021-06-01T00:00:00.000Z","1952.9563","3.4992"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16969.0582","2021-06-01T00:00:00.000Z","4849.4108","3.3938"
