"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10205.098","2021-06-01T02:00:00.000Z","4849.4098","2.041"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1199","2018-02-01T00:00:00.000Z","0","3.1199"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","256.3168","2019-11-01T00:00:00.000Z","82.1555","2.5632"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","481.248","2019-11-01T00:00:00.000Z","187.7528","2.4062"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","706.1791","2019-11-01T00:00:00.000Z","293.4831","2.3539"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","920.6483","2019-11-01T00:00:00.000Z","391.1161","2.3016"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1131.1942","2019-11-01T00:00:00.000Z","491.4817","2.2624"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2223.1563","2021-06-01T02:00:00.000Z","982.654","2.2232"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4341.6935","2021-06-01T02:00:00.000Z","1952.9028","2.1708"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10527.2991","2021-06-01T02:00:00.000Z","4849.5021","2.1055"
