"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiasoutheast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10469.0925","2019-11-01T00:00:00.000Z","391.1106","26.1727"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiasoutheast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12863.3026","2019-11-01T00:00:00.000Z","491.4779","25.7266"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiasoutheast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25280.479","2021-06-01T01:00:00.000Z","982.6592","25.2805"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiasoutheast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49371.2884","2021-06-01T01:00:00.000Z","1952.9396","24.6856"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiasoutheast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119710.5035","2021-06-01T01:00:00.000Z","4849.4063","23.9421"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.0035","2018-02-01T00:00:00.000Z","0","37.0035"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3040.0502","2019-11-01T00:00:00.000Z","82.1557","30.4005"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5707.8493","2019-11-01T00:00:00.000Z","187.7551","28.5392"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8375.6484","2019-11-01T00:00:00.000Z","293.4787","27.9188"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10919.3638","2019-11-01T00:00:00.000Z","391.1115","27.2984"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13416.5479","2019-11-01T00:00:00.000Z","491.4774","26.8331"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26367.782","2021-06-01T01:00:00.000Z","982.6588","26.3678"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51494.7272","2021-06-01T01:00:00.000Z","1952.9398","25.7474"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiasoutheast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124859.203","2021-06-01T01:00:00.000Z","4849.3907","24.9718"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1209","2018-02-01T00:00:00.000Z","0","36.1209"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2967.54","2019-11-01T00:00:00.000Z","82.1558","29.6754"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5571.7077","2019-11-01T00:00:00.000Z","187.7551","27.8585"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8175.8754","2019-11-01T00:00:00.000Z","293.4787","27.2529"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10658.919","2019-11-01T00:00:00.000Z","391.1114","26.6473"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13096.5411","2019-11-01T00:00:00.000Z","491.4772","26.1931"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25738.867","2021-06-01T01:00:00.000Z","982.6583","25.7389"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50266.4932","2021-06-01T01:00:00.000Z","1952.9387","25.1332"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiasoutheast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121881.1055","2021-06-01T01:00:00.000Z","4849.4066","24.3762"
