"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3519.8979","2019-11-01T00:00:00.000Z","187.7549","17.5995"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5165.0676","2019-11-01T00:00:00.000Z","293.4781","17.2169"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6733.7178","2019-11-01T00:00:00.000Z","391.1109","16.8343"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8273.6731","2019-11-01T00:00:00.000Z","491.4771","16.5473"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16260.398","2021-06-01T00:00:00.000Z","982.6617","16.2604"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31755.6008","2021-06-01T00:00:00.000Z","1952.9409","15.8778"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76997.767","2021-06-01T00:00:00.000Z","4849.3977","15.3996"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5125.491","2019-11-01T00:00:00.000Z","291.2294","17.085"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6682.1216","2019-11-01T00:00:00.000Z","391.1104","16.7053"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8210.2772","2019-11-01T00:00:00.000Z","491.4774","16.4206"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16135.805","2021-06-01T00:00:00.000Z","982.6562","16.1358"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31512.278","2021-06-01T00:00:00.000Z","1952.9418","15.7561"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6444","2018-02-01T00:00:00.000Z","0","22.6444"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1860.3634","2019-11-01T00:00:00.000Z","82.1556","18.6036"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3492.9272","2019-11-01T00:00:00.000Z","187.7554","17.4646"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76407.7825","2021-06-01T00:00:00.000Z","4849.4096","15.2816"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.9904","2018-02-01T00:00:00.000Z","0","22.9904"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1888.7912","2019-11-01T00:00:00.000Z","82.1556","18.8879"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3546.3019","2019-11-01T00:00:00.000Z","187.7552","17.7315"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5203.8126","2019-11-01T00:00:00.000Z","293.4784","17.346"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6784.2298","2019-11-01T00:00:00.000Z","391.1121","16.9606"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8335.7368","2019-11-01T00:00:00.000Z","491.4765","16.6715"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16382.373","2021-06-01T00:00:00.000Z","982.6574","16.3824"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31993.8108","2021-06-01T00:00:00.000Z","1952.938","15.9969"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77575.3545","2021-06-01T00:00:00.000Z","4849.3992","15.5151"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.6913","2018-02-01T00:00:00.000Z","0","23.6913"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1946.3741","2019-11-01T00:00:00.000Z","82.1556","19.4637"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3654.4166","2019-11-01T00:00:00.000Z","187.7555","18.2721"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5362.4592","2019-11-01T00:00:00.000Z","293.478","17.8749"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6991.0579","2019-11-01T00:00:00.000Z","391.1103","17.4776"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8589.8652","2019-11-01T00:00:00.000Z","491.4785","17.1797"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16881.816","2021-06-01T00:00:00.000Z","982.6607","16.8818"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32969.1936","2021-06-01T00:00:00.000Z","1952.943","16.4846"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79940.364","2021-06-01T00:00:00.000Z","4849.3966","15.9881"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5652","2018-02-01T00:00:00.000Z","0","23.5652"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1936.0155","2019-11-01T00:00:00.000Z","82.1557","19.3602"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3634.9678","2019-11-01T00:00:00.000Z","187.7547","18.1748"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5333.9202","2019-11-01T00:00:00.000Z","293.4789","17.7797"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6953.8515","2019-11-01T00:00:00.000Z","391.1119","17.3846"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8544.1499","2019-11-01T00:00:00.000Z","491.4781","17.0883"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16791.971","2021-06-01T00:00:00.000Z","982.659","16.792"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32793.7316","2021-06-01T00:00:00.000Z","1952.9378","16.3969"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79514.9215","2021-06-01T00:00:00.000Z","4849.3875","15.903"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6791","2018-02-01T00:00:00.000Z","0","22.6791"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1863.2172","2019-11-01T00:00:00.000Z","82.1557","18.6322"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3498.2853","2019-11-01T00:00:00.000Z","187.7548","17.4914"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5133.3534","2019-11-01T00:00:00.000Z","293.4787","17.1112"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6692.3718","2019-11-01T00:00:00.000Z","391.1106","16.7309"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8222.8717","2019-11-01T00:00:00.000Z","491.4781","16.4457"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16160.557","2021-06-01T00:00:00.000Z","982.6615","16.1606"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31560.6172","2021-06-01T00:00:00.000Z","1952.9360","15.7803"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76524.9905","2021-06-01T00:00:00.000Z","4849.4002","15.3050"
