"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6332","2023-07-01T00:00:00.000Z","0","5.6332"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","387.4603","2023-07-01T00:00:00.000Z","68.7816","3.8746"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","717.3251","2023-07-01T00:00:00.000Z","185.1353","3.5866"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1047.19","2023-07-01T00:00:00.000Z","291.9729","3.4906"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1357.8534","2023-07-01T00:00:00.000Z","389.0029","3.3946"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1655.8692","2023-07-01T00:00:00.000Z","487.7951","3.3117"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3246.289","2023-07-01T00:00:00.000Z","980.2485","3.2463"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6283.14","2023-07-01T00:00:00.000Z","1935.4773","3.1416"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15118.8056","2023-07-01T00:00:00.000Z","4812.454","3.0238"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4809","2023-07-01T00:00:00.000Z","0","5.4809"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.9878","2023-07-01T00:00:00.000Z","68.7821","3.7699"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.9369","2023-07-01T00:00:00.000Z","185.1341","3.4897"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1018.886","2023-07-01T00:00:00.000Z","291.9695","3.3963"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1321.1526","2023-07-01T00:00:00.000Z","388.9976","3.3029"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1611.1135","2023-07-01T00:00:00.000Z","487.7876","3.2222"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3158.5466","2023-07-01T00:00:00.000Z","980.2454","3.1585"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6113.316","2023-07-01T00:00:00.000Z","1935.5124","3.0567"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14710.1666","2023-07-01T00:00:00.000Z","4812.4339","2.942"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2781","2023-07-01T00:00:00.000Z","0","5.2781"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.0388","2023-07-01T00:00:00.000Z","68.7821","3.6304"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","672.1124","2023-07-01T00:00:00.000Z","185.1345","3.3606"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","981.186","2023-07-01T00:00:00.000Z","291.9675","3.2706"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1272.2684","2023-07-01T00:00:00.000Z","389.0015","3.1807"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1551.5004","2023-07-01T00:00:00.000Z","487.7858","3.1030"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3041.6766","2023-07-01T00:00:00.000Z","980.2374","3.0417"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5887.116","2023-07-01T00:00:00.000Z","1935.4690","2.9436"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14165.8729","2023-07-01T00:00:00.000Z","4812.4313","2.8332"
