"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","545047.3875","2023-07-01T00:00:00.000Z","4812.5","109.0095"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","201.5645","2023-07-01T00:00:00.000Z","0","201.5645"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13864.0184","2023-07-01T00:00:00.000Z","68.782","138.6402"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25667.1692","2023-07-01T00:00:00.000Z","185.1351","128.3358"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","37470.32","2023-07-01T00:00:00.000Z","291.9709","124.9011"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","48586.4073","2023-07-01T00:00:00.000Z","388.999","121.466"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","59249.9435","2023-07-01T00:00:00.000Z","487.7904","118.4999"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","116157.992","2023-07-01T00:00:00.000Z","980.237","116.158"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","224821.92","2023-07-01T00:00:00.000Z","1935.4837","112.411"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","540977.745","2023-07-01T00:00:00.000Z","4812.4983","108.1955"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","203.0558","2023-07-01T00:00:00.000Z","0","203.0558"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13966.5972","2023-07-01T00:00:00.000Z","68.7821","139.666"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25857.0786","2023-07-01T00:00:00.000Z","185.1351","129.2854"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","37747.56","2023-07-01T00:00:00.000Z","291.9708","125.8252"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","48945.8943","2023-07-01T00:00:00.000Z","388.9991","122.3647"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","59688.3293","2023-07-01T00:00:00.000Z","487.7904","119.3767"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","117017.436","2023-07-01T00:00:00.000Z","980.2368","117.0174"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","226485.36","2023-07-01T00:00:00.000Z","1935.4845","113.2427"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","544980.3975","2023-07-01T00:00:00.000Z","4812.4992","108.9961"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","205.115","2023-07-01T00:00:00.000Z","0","205.115"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14108.2332","2023-07-01T00:00:00.000Z","68.7821","141.0823"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","26119.2966","2023-07-01T00:00:00.000Z","185.1352","130.5965"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","38130.36","2023-07-01T00:00:00.000Z","291.9708","127.1012"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","49442.2572","2023-07-01T00:00:00.000Z","388.9991","123.6056"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","60293.6318","2023-07-01T00:00:00.000Z","487.7905","120.5873"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","118204.116","2023-07-01T00:00:00.000Z","980.2369","118.2041"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","228782.16","2023-07-01T00:00:00.000Z","1935.4841","114.3911"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","550507.0725","2023-07-01T00:00:00.000Z","4812.4992","110.1014"
