"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4499.2821","2023-07-01T00:00:00.000Z","68.7821","44.9928"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8329.7521","2023-07-01T00:00:00.000Z","185.1352","41.6488"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12160.222","2023-07-01T00:00:00.000Z","291.9705","40.5341"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15767.7196","2023-07-01T00:00:00.000Z","388.9989","39.4193"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19228.351","2023-07-01T00:00:00.000Z","487.7903","38.4567"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37696.6882","2023-07-01T00:00:00.000Z","980.2372","37.6967"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72961.332","2023-07-01T00:00:00.000Z","1935.4833","36.4807"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","175563.2051","2023-07-01T00:00:00.000Z","4812.4955","35.1126"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","64.2636","2023-07-01T00:00:00.000Z","0","64.2636"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4420.1806","2023-07-01T00:00:00.000Z","68.782","44.2018"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8183.3073","2023-07-01T00:00:00.000Z","185.1352","40.9165"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11946.434","2023-07-01T00:00:00.000Z","291.9711","39.8214"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15490.5084","2023-07-01T00:00:00.000Z","388.9996","38.7263"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18890.2988","2023-07-01T00:00:00.000Z","487.7899","37.7806"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37033.9454","2023-07-01T00:00:00.000Z","980.2371","37.0339"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71678.604","2023-07-01T00:00:00.000Z","1935.4862","35.8393"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","172476.6409","2023-07-01T00:00:00.000Z","4812.5003","34.4953"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.0073","2023-07-01T00:00:00.000Z","0","66.0073"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4540.1205","2023-07-01T00:00:00.000Z","68.7821","45.4012"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8405.3583","2023-07-01T00:00:00.000Z","185.1352","42.0268"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12270.596","2023-07-01T00:00:00.000Z","291.9707","40.902"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15910.8376","2023-07-01T00:00:00.000Z","388.999","39.7771"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19402.8799","2023-07-01T00:00:00.000Z","487.7902","38.8058"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38038.8476","2023-07-01T00:00:00.000Z","980.2361","38.0388"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73623.576","2023-07-01T00:00:00.000Z","1935.4863","36.8118"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","177156.7297","2023-07-01T00:00:00.000Z","4812.4984","35.4313"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.313","2023-07-01T00:00:00.000Z","0","68.313"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4698.7099","2023-07-01T00:00:00.000Z","68.7821","46.9871"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8698.963","2023-07-01T00:00:00.000Z","185.1351","43.4948"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12699.216","2023-07-01T00:00:00.000Z","291.9709","42.3307"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16466.6136","2023-07-01T00:00:00.000Z","388.9993","41.1665"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20080.6353","2023-07-01T00:00:00.000Z","487.7907","40.1613"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39367.5696","2023-07-01T00:00:00.000Z","980.2364","39.3676"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","76195.296","2023-07-01T00:00:00.000Z","1935.4824","38.0976"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","183344.931","2023-07-01T00:00:00.000Z","4812.5061","36.669"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.465","2023-07-01T00:00:00.000Z","0","66.465"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4571.6023","2023-07-01T00:00:00.000Z","68.7821","45.716"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8463.6422","2023-07-01T00:00:00.000Z","185.1352","42.3182"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12355.682","2023-07-01T00:00:00.000Z","291.9709","41.1856"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16021.1655","2023-07-01T00:00:00.000Z","388.9992","40.0529"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19537.4222","2023-07-01T00:00:00.000Z","487.7905","39.0748"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38302.6142","2023-07-01T00:00:00.000Z","980.2383","38.3026"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74134.092","2023-07-01T00:00:00.000Z","1935.4846","37.067"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178385.1589","2023-07-01T00:00:00.000Z","4812.506","35.677"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.8922","2023-07-01T00:00:00.000Z","0","65.8922"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4532.2018","2023-07-01T00:00:00.000Z","68.7821","45.322"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8390.6979","2023-07-01T00:00:00.000Z","185.1352","41.9535"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12249.194","2023-07-01T00:00:00.000Z","291.9707","40.8306"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15883.0864","2023-07-01T00:00:00.000Z","388.9996","39.7077"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19369.038","2023-07-01T00:00:00.000Z","487.7905","38.7381"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37972.5014","2023-07-01T00:00:00.000Z","980.2365","37.9725"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73495.164","2023-07-01T00:00:00.000Z","1935.4839","36.7476"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","176847.7384","2023-07-01T00:00:00.000Z","4812.4976","35.3695"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.5776","2023-07-01T00:00:00.000Z","0","67.5776"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4648.1287","2023-07-01T00:00:00.000Z","68.7821","46.4813"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8605.3194","2023-07-01T00:00:00.000Z","185.1351","43.0266"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12562.51","2023-07-01T00:00:00.000Z","291.9708","41.8750"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16289.3519","2023-07-01T00:00:00.000Z","388.9994","40.7234"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19864.4689","2023-07-01T00:00:00.000Z","487.7900","39.7289"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38943.781","2023-07-01T00:00:00.000Z","980.2381","38.9438"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","75375.06","2023-07-01T00:00:00.000Z","1935.4829","37.6875"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","181371.2381","2023-07-01T00:00:00.000Z","4812.5038","36.2742"
