"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74798.424","2023-07-01T00:00:00.000Z","1935.4815","37.3992"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","179983.7077","2023-07-01T00:00:00.000Z","4812.5015","35.9967"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.8313","2023-07-01T00:00:00.000Z","0","68.8313"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4734.355","2023-07-01T00:00:00.000Z","68.782","47.3436"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8764.9545","2023-07-01T00:00:00.000Z","185.1349","43.8248"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12795.554","2023-07-01T00:00:00.000Z","291.9706","42.6518"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16591.5316","2023-07-01T00:00:00.000Z","388.9996","41.4788"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20232.9698","2023-07-01T00:00:00.000Z","487.7906","40.4659"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39666.2174","2023-07-01T00:00:00.000Z","980.2381","39.6662"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","76773.324","2023-07-01T00:00:00.000Z","1935.4847","38.3867"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","184735.8109","2023-07-01T00:00:00.000Z","4812.4952","36.9472"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.9084","2023-07-01T00:00:00.000Z","0","65.9084"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4533.3177","2023-07-01T00:00:00.000Z","68.7821","45.3332"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8392.7639","2023-07-01T00:00:00.000Z","185.135","41.9638"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12252.21","2023-07-01T00:00:00.000Z","291.9709","40.8407"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15886.9971","2023-07-01T00:00:00.000Z","388.9991","39.7175"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19373.8071","2023-07-01T00:00:00.000Z","487.7902","38.7476"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37981.851","2023-07-01T00:00:00.000Z","980.2375","37.9819"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73513.26","2023-07-01T00:00:00.000Z","1935.4814","36.7566"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","176891.2819","2023-07-01T00:00:00.000Z","4812.5039","35.3783"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.6176","2023-07-01T00:00:00.000Z","0","66.6176"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4582.0963","2023-07-01T00:00:00.000Z","68.7821","45.8210"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8483.0701","2023-07-01T00:00:00.000Z","185.1350","42.4154"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12384.044","2023-07-01T00:00:00.000Z","291.9705","41.2801"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16057.9415","2023-07-01T00:00:00.000Z","388.9996","40.1449"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19582.2696","2023-07-01T00:00:00.000Z","487.7897","39.1645"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38390.5364","2023-07-01T00:00:00.000Z","980.2381","38.3905"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74304.264","2023-07-01T00:00:00.000Z","1935.4857","37.1521"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178794.6352","2023-07-01T00:00:00.000Z","4812.5041","35.7589"
