"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9073.8513","2023-07-01T00:00:00.000Z","487.789","18.1477"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17789.0524","2023-07-01T00:00:00.000Z","980.2373","17.7891"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34430.424","2023-07-01T00:00:00.000Z","1935.4787","17.2152"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82848.2077","2023-07-01T00:00:00.000Z","4812.5034","16.5696"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.8559","2023-07-01T00:00:00.000Z","0","30.8559"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2122.3296","2023-07-01T00:00:00.000Z","68.782","21.2233"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3929.1778","2023-07-01T00:00:00.000Z","185.1351","19.6459"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5736.026","2023-07-01T00:00:00.000Z","291.9706","19.1201"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7437.6972","2023-07-01T00:00:00.000Z","388.9989","18.5942"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9070.0911","2023-07-01T00:00:00.000Z","487.7914","18.1402"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17781.6806","2023-07-01T00:00:00.000Z","980.2362","17.7817"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34416.156","2023-07-01T00:00:00.000Z","1935.4818","17.2081"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82813.8754","2023-07-01T00:00:00.000Z","4812.4938","16.5628"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.1401","2023-07-01T00:00:00.000Z","0","31.1401"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2141.8797","2023-07-01T00:00:00.000Z","68.782","21.4188"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3965.3718","2023-07-01T00:00:00.000Z","185.1351","19.8269"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5788.864","2023-07-01T00:00:00.000Z","291.9702","19.2962"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7506.2104","2023-07-01T00:00:00.000Z","388.9994","18.7655"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9153.6412","2023-07-01T00:00:00.000Z","487.791","18.3073"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17945.4784","2023-07-01T00:00:00.000Z","980.2362","17.9455"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34733.184","2023-07-01T00:00:00.000Z","1935.4815","17.3666"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83576.724","2023-07-01T00:00:00.000Z","4812.4978","16.7153"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.9965","2023-07-01T00:00:00.000Z","0","31.9965"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2200.7874","2023-07-01T00:00:00.000Z","68.7821","22.0079"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4074.4307","2023-07-01T00:00:00.000Z","185.1349","20.3722"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5948.074","2023-07-01T00:00:00.000Z","291.9701","19.8269"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7712.6522","2023-07-01T00:00:00.000Z","388.9994","19.2816"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9405.392","2023-07-01T00:00:00.000Z","487.7911","18.8108"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18439.0294","2023-07-01T00:00:00.000Z","980.2363","18.439"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35688.444","2023-07-01T00:00:00.000Z","1935.487","17.8442"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85875.3184","2023-07-01T00:00:00.000Z","4812.5059","17.1751"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","32.4134","2023-07-01T00:00:00.000Z","0","32.4134"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2229.4579","2023-07-01T00:00:00.000Z","68.782","22.2946"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4127.51","2023-07-01T00:00:00.000Z","185.135","20.6376"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6025.562","2023-07-01T00:00:00.000Z","291.9701","20.0852"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7813.1281","2023-07-01T00:00:00.000Z","388.9993","19.5328"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9527.9199","2023-07-01T00:00:00.000Z","487.7908","19.0558"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18679.2422","2023-07-01T00:00:00.000Z","980.2392","18.6792"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36153.372","2023-07-01T00:00:00.000Z","1935.4882","18.0767"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86994.0514","2023-07-01T00:00:00.000Z","4812.4963","17.3988"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.349","2023-07-01T00:00:00.000Z","0","34.349"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2362.5958","2023-07-01T00:00:00.000Z","68.7821","23.626"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4373.9949","2023-07-01T00:00:00.000Z","185.1348","21.87"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6385.394","2023-07-01T00:00:00.000Z","291.9705","21.2846"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8279.7092","2023-07-01T00:00:00.000Z","389","20.6993"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10096.9043","2023-07-01T00:00:00.000Z","487.7896","20.1938"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19794.7214","2023-07-01T00:00:00.000Z","980.2376","19.7947"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38312.364","2023-07-01T00:00:00.000Z","1935.486","19.1562"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92189.1259","2023-07-01T00:00:00.000Z","4812.4955","18.4378"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.3309","2023-07-01T00:00:00.000Z","0","35.3309"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2430.1304","2023-07-01T00:00:00.000Z","68.7820","24.3013"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4499.0252","2023-07-01T00:00:00.000Z","185.1352","22.4951"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6567.92","2023-07-01T00:00:00.000Z","291.9711","21.8931"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8516.3841","2023-07-01T00:00:00.000Z","388.9985","21.2910"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10385.5235","2023-07-01T00:00:00.000Z","487.7894","20.7710"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20360.552","2023-07-01T00:00:00.000Z","980.2394","20.3606"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39407.52","2023-07-01T00:00:00.000Z","1935.4793","19.7038"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94824.345","2023-07-01T00:00:00.000Z","4812.4902","18.9649"
