"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","109852","2023-07-01T00:00:00.000Z","291.9708","366.1733"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","142441.111","2023-07-01T00:00:00.000Z","388.9992","356.1028"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","173703.475","2023-07-01T00:00:00.000Z","487.7903","347.407"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","340541.2","2023-07-01T00:00:00.000Z","980.237","340.5412"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","659112","2023-07-01T00:00:00.000Z","1935.4839","329.556"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1585988.25","2023-07-01T00:00:00.000Z","4812.5","317.1976"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","558.48","2023-07-01T00:00:00.000Z","0","558.48"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38413.4","2023-07-01T00:00:00.000Z","68.7821","384.134"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71116.7","2023-07-01T00:00:00.000Z","185.1351","355.5835"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","103820","2023-07-01T00:00:00.000Z","291.9708","346.0667"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","134619.635","2023-07-01T00:00:00.000Z","388.9991","336.5491"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","164165.375","2023-07-01T00:00:00.000Z","487.7903","328.3308"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","321842","2023-07-01T00:00:00.000Z","980.237","321.842"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","622920","2023-07-01T00:00:00.000Z","1935.4839","311.46"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1498901.25","2023-07-01T00:00:00.000Z","4812.5","299.7802"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","571.428","2023-07-01T00:00:00.000Z","0","571.428"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","39303.99","2023-07-01T00:00:00.000Z","68.7821","393.0399"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","72765.495","2023-07-01T00:00:00.000Z","185.1351","363.8275"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","106227","2023-07-01T00:00:00.000Z","291.9708","354.09"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","137740.7048","2023-07-01T00:00:00.000Z","388.9991","344.3518"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","167971.4438","2023-07-01T00:00:00.000Z","487.7902","335.9429"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","329303.7","2023-07-01T00:00:00.000Z","980.2371","329.3037"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","637362","2023-07-01T00:00:00.000Z","1935.4839","318.681"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1533652.3125","2023-07-01T00:00:00.000Z","4812.5","306.7305"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","560.04","2023-07-01T00:00:00.000Z","0","560.04"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38520.7","2023-07-01T00:00:00.000Z","68.7821","385.207"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71315.35","2023-07-01T00:00:00.000Z","185.1351","356.5768"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","104110","2023-07-01T00:00:00.000Z","291.9708","347.0333"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","134995.6675","2023-07-01T00:00:00.000Z","388.9992","337.4892"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","164623.9375","2023-07-01T00:00:00.000Z","487.7902","329.2479"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","322741","2023-07-01T00:00:00.000Z","980.2371","322.741"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","624660","2023-07-01T00:00:00.000Z","1935.4839","312.33"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1503088.125","2023-07-01T00:00:00.000Z","4812.5","300.6176"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","572.832","2023-07-01T00:00:00.000Z","0","572.832"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","39400.56","2023-07-01T00:00:00.000Z","68.7821","394.0056"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","72944.28","2023-07-01T00:00:00.000Z","185.1351","364.7214"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","106488","2023-07-01T00:00:00.000Z","291.9708","354.96"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","138079.134","2023-07-01T00:00:00.000Z","388.9991","345.1978"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","168384.15","2023-07-01T00:00:00.000Z","487.7903","336.7683"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","330112.8","2023-07-01T00:00:00.000Z","980.2372","330.1128"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","638928","2023-07-01T00:00:00.000Z","1935.4839","319.464"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1537420.5","2023-07-01T00:00:00.000Z","4812.5","307.4841"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","579.852","2023-07-01T00:00:00.000Z","0","579.852"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","39883.41","2023-07-01T00:00:00.000Z","68.7821","398.8341"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","73838.205","2023-07-01T00:00:00.000Z","185.1351","369.191"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","107793","2023-07-01T00:00:00.000Z","291.9708","359.31"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","139771.2802","2023-07-01T00:00:00.000Z","388.9991","349.4282"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","170447.6812","2023-07-01T00:00:00.000Z","487.7903","340.8954"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","334158.3","2023-07-01T00:00:00.000Z","980.237","334.1583"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","646758","2023-07-01T00:00:00.000Z","1935.4839","323.379"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1556261.4375","2023-07-01T00:00:00.000Z","4812.5","311.2523"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","576.888","2023-07-01T00:00:00.000Z","0","576.888"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","39679.54","2023-07-01T00:00:00.000Z","68.7821","396.7954"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","73460.77","2023-07-01T00:00:00.000Z","185.1351","367.3038"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","107242","2023-07-01T00:00:00.000Z","291.9708","357.4733"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","139056.8185","2023-07-01T00:00:00.000Z","388.9992","347.642"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","169576.4125","2023-07-01T00:00:00.000Z","487.7903","339.1528"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","332450.2","2023-07-01T00:00:00.000Z","980.2372","332.4502"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","643452","2023-07-01T00:00:00.000Z","1935.4839","321.726"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1548306.375","2023-07-01T00:00:00.000Z","4812.5","309.6613"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","558.948","2023-07-01T00:00:00.000Z","0","558.948"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38445.59","2023-07-01T00:00:00.000Z","68.7821","384.4559"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71176.295","2023-07-01T00:00:00.000Z","185.1351","355.8815"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","103907","2023-07-01T00:00:00.000Z","291.9708","346.3567"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","134732.4448","2023-07-01T00:00:00.000Z","388.9991","336.8311"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","164302.9438","2023-07-01T00:00:00.000Z","487.7903","328.6059"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","322111.7","2023-07-01T00:00:00.000Z","980.2371","322.1117"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","623442","2023-07-01T00:00:00.000Z","1935.4839","311.721"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1500157.3125","2023-07-01T00:00:00.000Z","4812.5","300.0315"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","553.176","2023-07-01T00:00:00.000Z","0","553.176"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38048.58","2023-07-01T00:00:00.000Z","68.7821","380.4858"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70441.29","2023-07-01T00:00:00.000Z","185.1351","352.2064"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","102834","2023-07-01T00:00:00.000Z","291.9708","342.78"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","133341.1245","2023-07-01T00:00:00.000Z","388.9991","333.3528"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","162606.2625","2023-07-01T00:00:00.000Z","487.7903","325.2125"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","318785.4","2023-07-01T00:00:00.000Z","980.2372","318.7854"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","617004","2023-07-01T00:00:00.000Z","1935.4839","308.502"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1484665.875","2023-07-01T00:00:00.000Z","4812.5","296.9332"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","539.7678","2023-07-01T00:00:00.000Z","0","539.7678"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37126.3365","2023-07-01T00:00:00.000Z","68.7821","371.2634"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68733.8933","2023-07-01T00:00:00.000Z","185.1351","343.6695"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","100341.45","2023-07-01T00:00:00.000Z","291.9708","334.4715"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","130109.1252","2023-07-01T00:00:00.000Z","388.9991","325.2728"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158664.9178","2023-07-01T00:00:00.000Z","487.7903","317.3298"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","311058.495","2023-07-01T00:00:00.000Z","980.2373","311.0585"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","602048.7","2023-07-01T00:00:00.000Z","1935.4838","301.0244"
"2024-08-02T06:12:59.284Z","Sentinel","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1448679.6844","2023-07-01T00:00:00.000Z","4812.4992","289.7359"
