"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10383.3102","2023-07-01T00:00:00.000Z","388.9987","25.9583"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12662.1946","2023-07-01T00:00:00.000Z","487.7898","25.3244"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24823.9072","2023-07-01T00:00:00.000Z","980.2367","24.8239"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48046.272","2023-07-01T00:00:00.000Z","1935.4844","24.0231"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115611.342","2023-07-01T00:00:00.000Z","4812.5072","23.1223"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.8766","2023-07-01T00:00:00.000Z","0","42.8766"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2949.1405","2023-07-01T00:00:00.000Z","68.7821","29.4914"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5459.8953","2023-07-01T00:00:00.000Z","185.1352","27.2995"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7970.65","2023-07-01T00:00:00.000Z","291.9705","26.5688"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10335.2533","2023-07-01T00:00:00.000Z","388.9996","25.8381"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12603.5903","2023-07-01T00:00:00.000Z","487.7909","25.2072"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24709.015","2023-07-01T00:00:00.000Z","980.2364","24.709"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47823.9","2023-07-01T00:00:00.000Z","1935.485","23.912"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115076.2594","2023-07-01T00:00:00.000Z","4812.4899","23.0153"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.9867","2023-07-01T00:00:00.000Z","0","42.9867"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2956.7159","2023-07-01T00:00:00.000Z","68.7821","29.5672"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5473.9199","2023-07-01T00:00:00.000Z","185.1349","27.3696"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7991.124","2023-07-01T00:00:00.000Z","291.9708","26.6371"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10361.8012","2023-07-01T00:00:00.000Z","388.9988","25.9045"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12635.9648","2023-07-01T00:00:00.000Z","487.7903","25.2719"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24772.4844","2023-07-01T00:00:00.000Z","980.2383","24.7725"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47946.744","2023-07-01T00:00:00.000Z","1935.4827","23.9734"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115371.8527","2023-07-01T00:00:00.000Z","4812.4944","23.0744"
