"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","270628.212","2021-06-01T02:00:00.000Z","1897.4357","135.3141"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","639999.15","2021-06-01T02:00:00.000Z","4729.7299","127.9998"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","368.0322","2019-09-24T02:00:00.000Z","0","368.0322"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18401.61","2019-09-24T02:00:00.000Z","50","184.0161"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","33122.898","2019-09-24T02:00:00.000Z","180","165.6145"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","47844.186","2019-09-24T02:00:00.000Z","288.8889","159.4806"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","61338.7","2019-09-24T02:00:00.000Z","384.6154","153.3468"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","73606.44","2019-09-24T02:00:00.000Z","479.9998","147.2129"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","143532.558","2021-06-01T02:00:00.000Z","974.9999","143.5326"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","272343.828","2021-06-01T02:00:00.000Z","1897.4353","136.1719"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","644056.35","2021-06-01T02:00:00.000Z","4729.7302","128.8113"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","398.9442","2019-09-24T00:00:00.000Z","0","398.9442"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19947.21","2019-09-24T00:00:00.000Z","50","199.4721"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","35904.978","2019-09-24T00:00:00.000Z","180","179.5249"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","51862.746","2019-09-24T00:00:00.000Z","288.8889","172.8758"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","66490.7","2019-09-24T00:00:00.000Z","384.6154","166.2268"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","79788.84","2019-09-24T00:00:00.000Z","479.9999","159.5777"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","155588.238","2021-06-01T00:00:00.000Z","974.9999","155.5882"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","295218.708","2021-06-01T00:00:00.000Z","1897.4364","147.6094"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","698152.35","2021-06-01T00:00:00.000Z","4729.7283","139.6305"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","389.8638","2019-09-24T00:00:00.000Z","0","389.8638"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19493.19","2019-09-24T00:00:00.000Z","50","194.9319"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","35087.742","2019-09-24T00:00:00.000Z","180","175.4387"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","50682.294","2019-09-24T00:00:00.000Z","288.8889","168.9410"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","64977.3","2019-09-24T00:00:00.000Z","384.6153","162.4432"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","77972.76","2019-09-24T00:00:00.000Z","480.0001","155.9455"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152046.882","2021-06-01T00:00:00.000Z","975.0001","152.0469"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","288499.212","2021-06-01T00:00:00.000Z","1897.4357","144.2496"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","682261.65","2021-06-01T00:00:00.000Z","4729.7299","136.4523"
