"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19188.9","2019-09-24T01:00:00.000Z","180","95.9445"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27717.3","2019-09-24T01:00:00.000Z","288.8889","92.391"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35535","2019-09-24T01:00:00.000Z","384.6154","88.8375"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","42642","2019-09-24T01:00:00.000Z","480","85.284"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83151.9","2021-06-01T01:00:00.000Z","975","83.1519"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157775.4","2021-06-01T01:00:00.000Z","1897.4359","78.8877"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","373117.5","2021-06-01T01:00:00.000Z","4729.7297","74.6235"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","228.39","2019-09-24T01:00:00.000Z","0","228.39"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11419.5","2019-09-24T01:00:00.000Z","50","114.195"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20555.1","2019-09-24T01:00:00.000Z","180","102.7755"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29690.7","2019-09-24T01:00:00.000Z","288.8889","98.969"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38065","2019-09-24T01:00:00.000Z","384.6154","95.1625"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45678","2019-09-24T01:00:00.000Z","480","91.356"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89072.1","2021-06-01T01:00:00.000Z","975","89.0721"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169008.6","2021-06-01T01:00:00.000Z","1897.4359","84.5043"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","399682.5","2021-06-01T01:00:00.000Z","4729.7297","79.9365"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","537.786","2023-07-01T01:00:00.000Z","0","537.786"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","35374.368","2023-07-01T01:00:00.000Z","65.7778","353.7437"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","65490.384","2023-07-01T01:00:00.000Z","185.1351","327.4519"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","95606.4","2023-07-01T01:00:00.000Z","291.9708","318.688"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","123969.632","2023-07-01T01:00:00.000Z","389","309.9241"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","151177.62","2023-07-01T01:00:00.000Z","487.7892","302.3552"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","296379.84","2023-07-01T01:00:00.000Z","980.2373","296.3798"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","573638.4","2023-07-01T01:00:00.000Z","1935.4841","286.8192"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1380317.4","2023-07-01T01:00:00.000Z","4812.5","276.0635"
