"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2513.2261","2023-07-01T00:00:00.000Z","487.7872","5.0265"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4927.1152","2023-07-01T00:00:00.000Z","980.2278","4.9271"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9536.352","2023-07-01T00:00:00.000Z","1935.4898","4.7682"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22946.847","2023-07-01T00:00:00.000Z","4812.4758","4.5894"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.6958","2023-07-01T00:00:00.000Z","0","8.6958"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","598.5934","2023-07-01T00:00:00.000Z","68.8371","5.9859"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1108.2067","2023-07-01T00:00:00.000Z","185.1362","5.541"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1617.82","2023-07-01T00:00:00.000Z","291.9726","5.3927"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2097.7674","2023-07-01T00:00:00.000Z","389.0013","5.2444"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2558.1779","2023-07-01T00:00:00.000Z","487.7923","5.1164"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5015.242","2023-07-01T00:00:00.000Z","980.2287","5.0152"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9706.92","2023-07-01T00:00:00.000Z","1935.5001","4.8535"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23357.2762","2023-07-01T00:00:00.000Z","4812.4603","4.6715"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.9292","2023-07-01T00:00:00.000Z","0","8.9292"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","614.6603","2023-07-01T00:00:00.000Z","68.8371","6.1466"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1137.9521","2023-07-01T00:00:00.000Z","185.1352","5.6898"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1661.244","2023-07-01T00:00:00.000Z","291.9688","5.5375"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2154.0737","2023-07-01T00:00:00.000Z","388.9975","5.3852"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2626.8421","2023-07-01T00:00:00.000Z","487.7891","5.2537"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5149.8564","2023-07-01T00:00:00.000Z","980.2342","5.1499"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9967.464","2023-07-01T00:00:00.000Z","1935.4675","4.9837"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23984.2102","2023-07-01T00:00:00.000Z","4812.5309","4.7968"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0444","2023-07-01T00:00:00.000Z","0","9.0444"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","622.5916","2023-07-01T00:00:00.000Z","68.8372","6.2259"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1152.6358","2023-07-01T00:00:00.000Z","185.1356","5.7632"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1682.68","2023-07-01T00:00:00.000Z","291.9697","5.6089"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2181.869","2023-07-01T00:00:00.000Z","389.0012","5.4547"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2660.7378","2023-07-01T00:00:00.000Z","487.7881","5.3215"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5216.308","2023-07-01T00:00:00.000Z","980.2326","5.2163"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10096.08","2023-07-01T00:00:00.000Z","1935.4868","5.048"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24293.6925","2023-07-01T00:00:00.000Z","4812.5381","4.8587"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0311","2023-07-01T00:00:00.000Z","0","9.0311"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","621.6725","2023-07-01T00:00:00.000Z","68.8369","6.2167"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1150.9343","2023-07-01T00:00:00.000Z","185.1359","5.7547"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1680.196","2023-07-01T00:00:00.000Z","291.9693","5.6007"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2178.6481","2023-07-01T00:00:00.000Z","388.9957","5.4466"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2656.8099","2023-07-01T00:00:00.000Z","487.7924","5.3136"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5208.6076","2023-07-01T00:00:00.000Z","980.2408","5.2086"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10081.176","2023-07-01T00:00:00.000Z","1935.4867","5.0406"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24257.8297","2023-07-01T00:00:00.000Z","4812.4885","4.8516"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.8728","2023-07-01T00:00:00.000Z","0","8.8728"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","610.7797","2023-07-01T00:00:00.000Z","68.8373","6.1078"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1130.7679","2023-07-01T00:00:00.000Z","185.1351","5.6538"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1650.756","2023-07-01T00:00:00.000Z","291.9728","5.5025"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2140.4743","2023-07-01T00:00:00.000Z","389.0003","5.3512"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2610.2579","2023-07-01T00:00:00.000Z","487.7893","5.2205"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5117.3436","2023-07-01T00:00:00.000Z","980.2401","5.1173"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9904.536","2023-07-01T00:00:00.000Z","1935.5004","4.9523"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23832.7898","2023-07-01T00:00:00.000Z","4812.4689","4.7666"
