"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","998.0599","2023-07-01T00:00:00.000Z","185.1345","4.9903"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1457.0218","2023-07-01T00:00:00.000Z","291.9708","4.8567"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1889.2663","2023-07-01T00:00:00.000Z","389.0021","4.7232"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2303.9157","2023-07-01T00:00:00.000Z","487.787","4.6078"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4516.7676","2023-07-01T00:00:00.000Z","980.2438","4.5168"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8742.1309","2023-07-01T00:00:00.000Z","1935.47","4.3711"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21035.7525","2023-07-01T00:00:00.000Z","4812.462","4.2072"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9364","2023-07-01T00:00:00.000Z","0","7.9364"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","546.3227","2023-07-01T00:00:00.000Z","68.8376","5.4632"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","1011.4352","2023-07-01T00:00:00.000Z","185.136","5.0572"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1476.5478","2023-07-01T00:00:00.000Z","291.9694","4.9218"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1914.5849","2023-07-01T00:00:00.000Z","389.001","4.7865"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2334.7912","2023-07-01T00:00:00.000Z","487.7867","4.6696"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4577.2981","2023-07-01T00:00:00.000Z","980.2334","4.5773"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8859.2866","2023-07-01T00:00:00.000Z","1935.4831","4.4296"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21317.6584","2023-07-01T00:00:00.000Z","4812.547","4.2635"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7785","2023-07-01T00:00:00.000Z","0","7.7785"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","535.4516","2023-07-01T00:00:00.000Z","68.8374","5.3545"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","991.3091","2023-07-01T00:00:00.000Z","185.1357","4.9565"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1447.1666","2023-07-01T00:00:00.000Z","291.9735","4.8239"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1876.4875","2023-07-01T00:00:00.000Z","388.998","4.6912"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2288.3322","2023-07-01T00:00:00.000Z","487.7925","4.5767"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4486.2165","2023-07-01T00:00:00.000Z","980.2295","4.4862"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8682.9997","2023-07-01T00:00:00.000Z","1935.491","4.3415"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20893.4681","2023-07-01T00:00:00.000Z","4812.4999","4.1787"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8346","2023-07-01T00:00:00.000Z","0","7.8346"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","539.3116","2023-07-01T00:00:00.000Z","68.8372","5.3931"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","998.4553","2023-07-01T00:00:00.000Z","185.1357","4.9923"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1457.5989","2023-07-01T00:00:00.000Z","291.9694","4.8587"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1890.0147","2023-07-01T00:00:00.000Z","388.9960","4.7250"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2304.8283","2023-07-01T00:00:00.000Z","487.7943","4.6097"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4518.5567","2023-07-01T00:00:00.000Z","980.2279","4.5186"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8745.5935","2023-07-01T00:00:00.000Z","1935.4653","4.3728"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21044.0844","2023-07-01T00:00:00.000Z","4812.4964","4.2088"
