"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14280.2308","2023-07-01T00:00:00.000Z","487.7894","28.5605"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27996.0256","2023-07-01T00:00:00.000Z","980.2358","27.996"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54185.856","2023-07-01T00:00:00.000Z","1935.4856","27.0929"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130384.716","2023-07-01T00:00:00.000Z","4812.505","26.0769"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.7162","2023-07-01T00:00:00.000Z","0","46.7162"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3215.815","2023-07-01T00:00:00.000Z","68.8373","32.1582"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5953.6035","2023-07-01T00:00:00.000Z","185.1348","29.768"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8691.392","2023-07-01T00:00:00.000Z","291.971","28.9713"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11269.8157","2023-07-01T00:00:00.000Z","388.9993","28.1745"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13743.2636","2023-07-01T00:00:00.000Z","487.7909","27.4865"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26943.3152","2023-07-01T00:00:00.000Z","980.2381","26.9433"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52148.352","2023-07-01T00:00:00.000Z","1935.485","26.0742"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125481.972","2023-07-01T00:00:00.000Z","4812.4956","25.0964"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.1882","2023-07-01T00:00:00.000Z","0","46.1882"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3179.4662","2023-07-01T00:00:00.000Z","68.8372","31.7947"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5886.3091","2023-07-01T00:00:00.000Z","185.1349","29.4315"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8593.152","2023-07-01T00:00:00.000Z","291.9713","28.6438"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11142.4314","2023-07-01T00:00:00.000Z","388.9998","27.8561"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13587.9216","2023-07-01T00:00:00.000Z","487.7898","27.1758"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26638.7712","2023-07-01T00:00:00.000Z","980.2387","26.6388"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51558.912","2023-07-01T00:00:00.000Z","1935.4818","25.7795"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124063.632","2023-07-01T00:00:00.000Z","4812.4918","24.8127"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.494","2023-07-01T00:00:00.000Z","0","47.494"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3269.3555","2023-07-01T00:00:00.000Z","68.8372","32.6936"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6052.7258","2023-07-01T00:00:00.000Z","185.1349","30.2636"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8836.096","2023-07-01T00:00:00.000Z","291.9711","29.4537"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11457.4481","2023-07-01T00:00:00.000Z","388.9986","28.6436"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13972.0768","2023-07-01T00:00:00.000Z","487.7905","27.9442"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27391.8976","2023-07-01T00:00:00.000Z","980.2355","27.3919"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53016.576","2023-07-01T00:00:00.000Z","1935.4837","26.5083"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127571.136","2023-07-01T00:00:00.000Z","4812.4978","25.5142"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.2742","2023-07-01T00:00:00.000Z","0","47.2742"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3254.224","2023-07-01T00:00:00.000Z","68.8372","32.5422"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6024.712","2023-07-01T00:00:00.000Z","185.1354","30.1236"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8795.2","2023-07-01T00:00:00.000Z","291.9704","29.3173"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11404.4198","2023-07-01T00:00:00.000Z","388.9997","28.511"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13907.41","2023-07-01T00:00:00.000Z","487.791","27.8148"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27265.12","2023-07-01T00:00:00.000Z","980.2379","27.2651"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52771.2","2023-07-01T00:00:00.000Z","1935.4853","26.3856"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126980.7","2023-07-01T00:00:00.000Z","4812.5","25.3961"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.3956","2023-07-01T00:00:00.000Z","0","47.3956"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3262.583","2023-07-01T00:00:00.000Z","68.8373","32.6258"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6040.1875","2023-07-01T00:00:00.000Z","185.1353","30.2009"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8817.792","2023-07-01T00:00:00.000Z","291.9712","29.3926"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11433.714","2023-07-01T00:00:00.000Z","388.9997","28.5843"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13943.1336","2023-07-01T00:00:00.000Z","487.7899","27.8863"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27335.1552","2023-07-01T00:00:00.000Z","980.236","27.3352"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52906.752","2023-07-01T00:00:00.000Z","1935.4807","26.4534"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127306.872","2023-07-01T00:00:00.000Z","4812.4956","25.4614"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.0406","2023-07-01T00:00:00.000Z","0","48.0406"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3306.983","2023-07-01T00:00:00.000Z","68.8373","33.0698"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6122.3875","2023-07-01T00:00:00.000Z","185.1353","30.6119"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8937.792","2023-07-01T00:00:00.000Z","291.9712","29.7926"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11589.3137","2023-07-01T00:00:00.000Z","388.9997","28.9733"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14132.8836","2023-07-01T00:00:00.000Z","487.7899","28.2658"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27707.1552","2023-07-01T00:00:00.000Z","980.236","27.7072"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53626.752","2023-07-01T00:00:00.000Z","1935.4807","26.8134"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129039.372","2023-07-01T00:00:00.000Z","4812.4957","25.8079"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.4648","2023-07-01T00:00:00.000Z","0","47.4648"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3267.3427","2023-07-01T00:00:00.000Z","68.8372","32.6734"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6048.9994","2023-07-01T00:00:00.000Z","185.1353","30.2450"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8830.656","2023-07-01T00:00:00.000Z","291.9708","29.4355"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11450.3943","2023-07-01T00:00:00.000Z","388.9995","28.6260"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13963.4748","2023-07-01T00:00:00.000Z","487.7899","27.9269"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27375.0336","2023-07-01T00:00:00.000Z","980.2389","27.3750"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52983.936","2023-07-01T00:00:00.000Z","1935.4862","26.4920"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127492.596","2023-07-01T00:00:00.000Z","4812.4942","25.4985"
