"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","33.4829","2023-07-01T00:00:00.000Z","0","33.4829"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2304.8691","2023-07-01T00:00:00.000Z","68.8372","23.0487"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4267.1226","2023-07-01T00:00:00.000Z","185.1351","21.3356"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6229.376","2023-07-01T00:00:00.000Z","291.971","20.7646"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8077.408","2023-07-01T00:00:00.000Z","388.999","20.1935"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9850.2008","2023-07-01T00:00:00.000Z","487.7907","19.7004"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19311.0656","2023-07-01T00:00:00.000Z","980.2372","19.3111"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37376.256","2023-07-01T00:00:00.000Z","1935.4804","18.6881"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89936.616","2023-07-01T00:00:00.000Z","4812.5072","17.9873"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","33.1977","2023-07-01T00:00:00.000Z","0","33.1977"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2285.2384","2023-07-01T00:00:00.000Z","68.8373","22.8524"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4230.7792","2023-07-01T00:00:00.000Z","185.135","21.1539"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6176.32","2023-07-01T00:00:00.000Z","291.9707","20.5877"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8008.6122","2023-07-01T00:00:00.000Z","388.9998","20.0215"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9766.306","2023-07-01T00:00:00.000Z","487.7909","19.5326"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19146.592","2023-07-01T00:00:00.000Z","980.2378","19.1466"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37057.92","2023-07-01T00:00:00.000Z","1935.4831","18.529"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89170.62","2023-07-01T00:00:00.000Z","4812.4896","17.8341"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.0347","2023-07-01T00:00:00.000Z","0","34.0347"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2342.8518","2023-07-01T00:00:00.000Z","68.8372","23.4285"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4337.4419","2023-07-01T00:00:00.000Z","185.1353","21.6872"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6332.032","2023-07-01T00:00:00.000Z","291.9709","21.1068"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8210.5183","2023-07-01T00:00:00.000Z","388.9987","20.5263"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10012.5256","2023-07-01T00:00:00.000Z","487.7901","20.0251"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19629.2992","2023-07-01T00:00:00.000Z","980.2348","19.6293"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37992.192","2023-07-01T00:00:00.000Z","1935.4838","18.9961"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91418.712","2023-07-01T00:00:00.000Z","4812.499","18.2837"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.0206","2023-07-01T00:00:00.000Z","0","34.0206"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2341.881","2023-07-01T00:00:00.000Z","68.8371","23.4188"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4335.6445","2023-07-01T00:00:00.000Z","185.1352","21.6782"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6329.408","2023-07-01T00:00:00.000Z","291.9711","21.098"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8207.1159","2023-07-01T00:00:00.000Z","388.9997","20.5178"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10008.3764","2023-07-01T00:00:00.000Z","487.7899","20.0168"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19621.1648","2023-07-01T00:00:00.000Z","980.2348","19.6212"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37976.448","2023-07-01T00:00:00.000Z","1935.4804","18.9882"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91380.828","2023-07-01T00:00:00.000Z","4812.5061","18.2762"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.334","2023-07-01T00:00:00.000Z","0","34.334"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2363.4534","2023-07-01T00:00:00.000Z","68.8371","23.6345"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4375.5827","2023-07-01T00:00:00.000Z","185.1354","21.8779"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6387.712","2023-07-01T00:00:00.000Z","291.971","21.2924"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8282.7166","2023-07-01T00:00:00.000Z","388.9987","20.7068"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10100.5696","2023-07-01T00:00:00.000Z","487.79","20.2011"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19801.9072","2023-07-01T00:00:00.000Z","980.2391","19.8019"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38326.272","2023-07-01T00:00:00.000Z","1935.4846","19.1631"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92222.592","2023-07-01T00:00:00.000Z","4812.509","18.4445"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.2782","2023-07-01T00:00:00.000Z","0","35.2782"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2428.455","2023-07-01T00:00:00.000Z","68.8373","24.2846"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4495.9235","2023-07-01T00:00:00.000Z","185.1348","22.4796"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6563.392","2023-07-01T00:00:00.000Z","291.971","21.878"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8510.5145","2023-07-01T00:00:00.000Z","388.9987","21.2763"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10378.3636","2023-07-01T00:00:00.000Z","487.7899","20.7567"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20346.5152","2023-07-01T00:00:00.000Z","980.2384","20.3465"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39380.352","2023-07-01T00:00:00.000Z","1935.4853","19.6902"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94758.972","2023-07-01T00:00:00.000Z","4812.4941","18.9518"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.7378","2023-07-01T00:00:00.000Z","0","35.7378"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2460.0915","2023-07-01T00:00:00.000Z","68.8372","24.6009"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4554.4938","2023-07-01T00:00:00.000Z","185.1353","22.7725"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6648.896","2023-07-01T00:00:00.000Z","291.9704","22.1630"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8621.3845","2023-07-01T00:00:00.000Z","388.9990","21.5535"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10513.5668","2023-07-01T00:00:00.000Z","487.7893","21.0271"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20611.5776","2023-07-01T00:00:00.000Z","980.2387","20.6116"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39893.376","2023-07-01T00:00:00.000Z","1935.4818","19.9467"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95993.436","2023-07-01T00:00:00.000Z","4812.4971","19.1987"
