"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","15275.0208","2023-07-01T00:00:00.000Z","68.8372","152.7502"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","28279.4304","2023-07-01T00:00:00.000Z","185.1351","141.3972"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","41283.84","2023-07-01T00:00:00.000Z","291.9707","137.6128"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","53531.2717","2023-07-01T00:00:00.000Z","388.9992","133.8282"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","65280.072","2023-07-01T00:00:00.000Z","487.7901","130.5601"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","127979.904","2023-07-01T00:00:00.000Z","980.2375","127.9799"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","247703.04","2023-07-01T00:00:00.000Z","1935.4839","123.8515"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","596035.44","2023-07-01T00:00:00.000Z","4812.5008","119.2071"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","223.1597","2023-07-01T00:00:00.000Z","0","223.1597"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","15361.6896","2023-07-01T00:00:00.000Z","68.8372","153.6169"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","28439.8848","2023-07-01T00:00:00.000Z","185.1351","142.1994"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","41518.08","2023-07-01T00:00:00.000Z","291.9709","138.3936"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","53835.0023","2023-07-01T00:00:00.000Z","388.9992","134.5875"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","65650.464","2023-07-01T00:00:00.000Z","487.7902","131.3009"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","128706.048","2023-07-01T00:00:00.000Z","980.2374","128.706"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","249108.48","2023-07-01T00:00:00.000Z","1935.4846","124.5542"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","599417.28","2023-07-01T00:00:00.000Z","4812.5015","119.8835"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","216.4861","2023-07-01T00:00:00.000Z","0","216.4861"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14902.2976","2023-07-01T00:00:00.000Z","68.8372","149.023"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","27589.3888","2023-07-01T00:00:00.000Z","185.1351","137.9469"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","40276.48","2023-07-01T00:00:00.000Z","291.9709","134.2549"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","52225.0642","2023-07-01T00:00:00.000Z","388.9993","130.5627"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","63687.184","2023-07-01T00:00:00.000Z","487.79","127.3744"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","124857.088","2023-07-01T00:00:00.000Z","980.2369","124.8571"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","241658.88","2023-07-01T00:00:00.000Z","1935.4837","120.8294"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","581491.68","2023-07-01T00:00:00.000Z","4812.5016","116.2983"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","212.5645","2023-07-01T00:00:00.000Z","0","212.5645"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14632.3456","2023-07-01T00:00:00.000Z","68.8372","146.3235"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","27089.6128","2023-07-01T00:00:00.000Z","185.1351","135.4481"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","39546.88","2023-07-01T00:00:00.000Z","291.9707","131.8229"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","51279.0181","2023-07-01T00:00:00.000Z","388.9993","128.1975"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","62533.504","2023-07-01T00:00:00.000Z","487.7904","125.067"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","122595.328","2023-07-01T00:00:00.000Z","980.2372","122.5953"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","237281.28","2023-07-01T00:00:00.000Z","1935.4843","118.6406"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","570958.08","2023-07-01T00:00:00.000Z","4812.5016","114.1916"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","214.8383","2023-07-01T00:00:00.000Z","0","214.8383"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14788.8704","2023-07-01T00:00:00.000Z","68.8372","147.8887"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","27379.3952","2023-07-01T00:00:00.000Z","185.1351","136.897"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","39969.92","2023-07-01T00:00:00.000Z","291.9708","133.2331"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","51827.5588","2023-07-01T00:00:00.000Z","388.9991","129.5689"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","63202.436","2023-07-01T00:00:00.000Z","487.7902","126.4049"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","123906.752","2023-07-01T00:00:00.000Z","980.2369","123.9068"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","239819.52","2023-07-01T00:00:00.000Z","1935.4831","119.9098"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","577065.72","2023-07-01T00:00:00.000Z","4812.4984","115.4131"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","217.3598","2023-07-01T00:00:00.000Z","0","217.3598"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","14962.4448","2023-07-01T00:00:00.000Z","68.8372","149.6244"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","27700.7424","2023-07-01T00:00:00.000Z","185.1352","138.5037"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","40439.04","2023-07-01T00:00:00.000Z","291.9708","134.7968"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","52435.8499","2023-07-01T00:00:00.000Z","388.9992","131.0896"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","63944.232","2023-07-01T00:00:00.000Z","487.7903","127.8885"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","125361.024","2023-07-01T00:00:00.000Z","980.2369","125.3610"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","242634.24","2023-07-01T00:00:00.000Z","1935.4842","121.3171"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","583838.64","2023-07-01T00:00:00.000Z","4812.5008","116.7677"
