"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","18465.907","2023-07-01T00:00:00.000Z","388.9992","46.1648"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","22518.7204","2023-07-01T00:00:00.000Z","487.7898","45.0374"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","44147.3728","2023-07-01T00:00:00.000Z","980.238","44.1474"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","85446.528","2023-07-01T00:00:00.000Z","1935.4827","42.7233"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","205605.708","2023-07-01T00:00:00.000Z","4812.4959","41.1211"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","71.3969","2023-07-01T00:00:00.000Z","0","71.3969"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4914.7603","2023-07-01T00:00:00.000Z","68.8372","49.1476"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9098.9482","2023-07-01T00:00:00.000Z","185.1351","45.4947"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13283.136","2023-07-01T00:00:00.000Z","291.9711","44.2771"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17223.7651","2023-07-01T00:00:00.000Z","388.9994","43.0594"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21003.9588","2023-07-01T00:00:00.000Z","487.7903","42.0079"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41177.7216","2023-07-01T00:00:00.000Z","980.2376","41.1777"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","79698.816","2023-07-01T00:00:00.000Z","1935.4849","39.8494"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","191775.276","2023-07-01T00:00:00.000Z","4812.501","38.3551"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.2486","2023-07-01T00:00:00.000Z","0","68.2486"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4698.041","2023-07-01T00:00:00.000Z","68.8372","46.9804"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8697.7245","2023-07-01T00:00:00.000Z","185.1352","43.4886"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12697.408","2023-07-01T00:00:00.000Z","291.9710","42.3247"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16464.2726","2023-07-01T00:00:00.000Z","388.9992","41.1607"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20077.7764","2023-07-01T00:00:00.000Z","487.7900","40.1556"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39361.9648","2023-07-01T00:00:00.000Z","980.2360","39.3620"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","76184.448","2023-07-01T00:00:00.000Z","1935.4821","38.0922"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","183318.828","2023-07-01T00:00:00.000Z","4812.5030","36.6638"
