"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31717.1544","2023-07-01T00:00:00.000Z","4812.4836","6.3434"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.2171","2023-07-01T00:00:00.000Z","0","11.2171"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","772.1529","2023-07-01T00:00:00.000Z","68.8371","7.7215"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1429.5264","2023-07-01T00:00:00.000Z","185.1358","7.1476"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2086.8998","2023-07-01T00:00:00.000Z","291.9721","6.9563"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2706.008","2023-07-01T00:00:00.000Z","389.0010","6.7650"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3299.9103","2023-07-01T00:00:00.000Z","487.7916","6.5998"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6469.3894","2023-07-01T00:00:00.000Z","980.2402","6.4694"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12521.3989","2023-07-01T00:00:00.000Z","1935.4807","6.2607"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30129.616","2023-07-01T00:00:00.000Z","4812.4996","6.0259"
