"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","651.536","2023-07-01T00:00:00.000Z","0","651.536"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","44849.92","2023-07-01T00:00:00.000Z","68.8372","448.4992"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","83032.96","2023-07-01T00:00:00.000Z","185.1351","415.1648"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","121216","2023-07-01T00:00:00.000Z","291.9708","404.0533"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","157176.431","2023-07-01T00:00:00.000Z","388.9993","392.9411"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","191672.8","2023-07-01T00:00:00.000Z","487.7902","383.3456"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","375769.6","2023-07-01T00:00:00.000Z","980.2372","375.7696"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","727296","2023-07-01T00:00:00.000Z","1935.4839","363.648"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1750056","2023-07-01T00:00:00.000Z","4812.5","350.0112"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","615.76","2023-07-01T00:00:00.000Z","0","615.76"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","42387.2","2023-07-01T00:00:00.000Z","68.8372","423.872"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","78473.6","2023-07-01T00:00:00.000Z","185.1351","392.368"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","114560","2023-07-01T00:00:00.000Z","291.9708","381.8667"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","148545.835","2023-07-01T00:00:00.000Z","388.9992","371.3646"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","181148","2023-07-01T00:00:00.000Z","487.7902","362.296"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355136","2023-07-01T00:00:00.000Z","980.2372","355.136"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687360","2023-07-01T00:00:00.000Z","1935.4839","343.68"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1653960","2023-07-01T00:00:00.000Z","4812.5","330.792"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","630.036","2023-07-01T00:00:00.000Z","0","630.036"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","43369.92","2023-07-01T00:00:00.000Z","68.8372","433.6992"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","80292.96","2023-07-01T00:00:00.000Z","185.1351","401.4648"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","117216","2023-07-01T00:00:00.000Z","291.9708","390.72"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","151989.7748","2023-07-01T00:00:00.000Z","388.9992","379.9744"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","185347.8","2023-07-01T00:00:00.000Z","487.7902","370.6956"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","363369.6","2023-07-01T00:00:00.000Z","980.2372","363.3696"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","703296","2023-07-01T00:00:00.000Z","1935.4839","351.648"
"2024-01-02T06:09:49.104Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1692306","2023-07-01T00:00:00.000Z","4812.5","338.4612"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","617.48","2023-07-01T00:00:00.000Z","0","617.48"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","42505.6","2023-07-01T00:00:00.000Z","68.8372","425.056"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","78692.8","2023-07-01T00:00:00.000Z","185.1351","393.464"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","114880","2023-07-01T00:00:00.000Z","291.9708","382.9333"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","148960.7675","2023-07-01T00:00:00.000Z","388.9993","372.4019"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","181654","2023-07-01T00:00:00.000Z","487.7902","363.308"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","356128","2023-07-01T00:00:00.000Z","980.2372","356.128"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","689280","2023-07-01T00:00:00.000Z","1935.4839","344.64"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1658580","2023-07-01T00:00:00.000Z","4812.5","331.716"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","631.584","2023-07-01T00:00:00.000Z","0","631.584"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","43476.48","2023-07-01T00:00:00.000Z","68.8372","434.7648"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","80490.24","2023-07-01T00:00:00.000Z","185.1351","402.4512"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","117504","2023-07-01T00:00:00.000Z","291.9708","391.68"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","152363.214","2023-07-01T00:00:00.000Z","388.9992","380.908"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","185803.2","2023-07-01T00:00:00.000Z","487.7902","371.6064"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","364262.4","2023-07-01T00:00:00.000Z","980.2372","364.2624"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","705024","2023-07-01T00:00:00.000Z","1935.4839","352.512"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1696464","2023-07-01T00:00:00.000Z","4812.5","339.2928"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","639.324","2023-07-01T00:00:00.000Z","0","639.324"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","44009.28","2023-07-01T00:00:00.000Z","68.8372","440.0928"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","81476.64","2023-07-01T00:00:00.000Z","185.1351","407.3832"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","118944","2023-07-01T00:00:00.000Z","291.9708","396.48"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","154230.4102","2023-07-01T00:00:00.000Z","388.9992","385.576"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","188080.2","2023-07-01T00:00:00.000Z","487.7902","376.1604"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","368726.4","2023-07-01T00:00:00.000Z","980.2372","368.7264"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","713664","2023-07-01T00:00:00.000Z","1935.4839","356.832"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1717254","2023-07-01T00:00:00.000Z","4812.5","343.4508"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","636.056","2023-07-01T00:00:00.000Z","0","636.056"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","43784.32","2023-07-01T00:00:00.000Z","68.8372","437.8432"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","81060.16","2023-07-01T00:00:00.000Z","185.1351","405.3008"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","118336","2023-07-01T00:00:00.000Z","291.9708","394.4533"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","153442.0385","2023-07-01T00:00:00.000Z","388.9993","383.6051"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","187118.8","2023-07-01T00:00:00.000Z","487.7902","374.2376"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","366841.6","2023-07-01T00:00:00.000Z","980.2372","366.8416"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","710016","2023-07-01T00:00:00.000Z","1935.4839","355.008"
"2024-05-01T06:11:29.643Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1708476","2023-07-01T00:00:00.000Z","4812.5","341.6952"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","616.276","2023-07-01T00:00:00.000Z","0","616.276"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","42422.72","2023-07-01T00:00:00.000Z","68.8372","424.2272"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","78539.36","2023-07-01T00:00:00.000Z","185.1351","392.6968"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","114656","2023-07-01T00:00:00.000Z","291.9708","382.1867"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","148670.3148","2023-07-01T00:00:00.000Z","388.9992","371.6758"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","181299.8","2023-07-01T00:00:00.000Z","487.7902","362.5996"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355433.6","2023-07-01T00:00:00.000Z","980.2372","355.4336"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687936","2023-07-01T00:00:00.000Z","1935.4839","343.968"
"2024-06-02T06:11:37.485Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1655346","2023-07-01T00:00:00.000Z","4812.5","331.0692"
