"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2755.7972","2024-02-01T00:00:00.000Z","68.4866","27.558"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5101.5792","2024-02-01T00:00:00.000Z","185.1215","25.5079"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7447.3612","2024-02-01T00:00:00.000Z","291.9629","24.8245"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9656.4475","2024-02-01T00:00:00.000Z","388.9886","24.1411"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11775.3391","2024-02-01T00:00:00.000Z","487.7714","23.5507"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23084.9481","2024-02-01T00:00:00.000Z","980.2234","23.0849"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44678.4084","2024-02-01T00:00:00.000Z","1935.3954","22.3392"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107503.0114","2024-02-01T00:00:00.000Z","4812.3035","21.5006"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.3562","2024-02-01T00:00:00.000Z","0","40.3562"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2763.856","2024-02-01T00:00:00.000Z","68.4865","27.6386"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5116.4977","2024-02-01T00:00:00.000Z","185.1214","25.5825"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7469.1395","2024-02-01T00:00:00.000Z","291.9628","24.8971"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9684.6858","2024-02-01T00:00:00.000Z","388.9885","24.2117"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11809.7737","2024-02-01T00:00:00.000Z","487.7714","23.6195"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23152.4554","2024-02-01T00:00:00.000Z","980.2263","23.1525"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44809.0616","2024-02-01T00:00:00.000Z","1935.3876","22.4045"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107817.3826","2024-02-01T00:00:00.000Z","4812.3093","21.5635"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.5068","2024-02-01T00:00:00.000Z","0","40.5068"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2774.1735","2024-02-01T00:00:00.000Z","68.4866","27.7417"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5135.5977","2024-02-01T00:00:00.000Z","185.122","25.678"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7497.022","2024-02-01T00:00:00.000Z","291.9628","24.9901"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9720.839","2024-02-01T00:00:00.000Z","388.9876","24.3021"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11853.8599","2024-02-01T00:00:00.000Z","487.771","23.7077"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23238.8841","2024-02-01T00:00:00.000Z","980.2252","23.2389"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44976.3348","2024-02-01T00:00:00.000Z","1935.39","22.4882"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108219.8673","2024-02-01T00:00:00.000Z","4812.2957","21.644"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.5214","2024-02-01T00:00:00.000Z","0","40.5214"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2775.1689","2024-02-01T00:00:00.000Z","68.4865","27.7517"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5137.4404","2024-02-01T00:00:00.000Z","185.1216","25.6872"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7499.7119","2024-02-01T00:00:00.000Z","291.9630","24.9990"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9724.3269","2024-02-01T00:00:00.000Z","388.9886","24.3108"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11858.1131","2024-02-01T00:00:00.000Z","487.7714","23.7162"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23247.2223","2024-02-01T00:00:00.000Z","980.2254","23.2472"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44992.4725","2024-02-01T00:00:00.000Z","1935.3932","22.4962"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108258.6971","2024-02-01T00:00:00.000Z","4812.3104","21.6517"
