"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","961.8393","2024-02-01T00:00:00.000Z","185.1222","4.8092"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1404.1074","2024-02-01T00:00:00.000Z","291.9628","4.6804"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1820.6032","2024-02-01T00:00:00.000Z","388.9845","4.5515"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2220.0938","2024-02-01T00:00:00.000Z","487.7719","4.4402"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4352.3801","2024-02-01T00:00:00.000Z","980.2216","4.3524"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8423.5586","2024-02-01T00:00:00.000Z","1935.3825","4.2118"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20268.3567","2024-02-01T00:00:00.000Z","4812.279","4.0537"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6499","2024-02-01T00:00:00.000Z","0","7.6499"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","523.9165","2024-02-01T00:00:00.000Z","68.4867","5.2392"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","969.8833","2024-02-01T00:00:00.000Z","185.1205","4.8494"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1415.8501","2024-02-01T00:00:00.000Z","291.9640","4.7195"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1835.8291","2024-02-01T00:00:00.000Z","388.9880","4.5896"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2238.6607","2024-02-01T00:00:00.000Z","487.7681","4.4773"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4388.7795","2024-02-01T00:00:00.000Z","980.2290","4.3888"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8494.0058","2024-02-01T00:00:00.000Z","1935.3823","4.2470"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20437.8632","2024-02-01T00:00:00.000Z","4812.3059","4.0876"
