"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9367.1551","2024-02-01T00:00:00.000Z","388.9885","23.4179"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11422.568","2024-02-01T00:00:00.000Z","487.7708","22.8451"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22393.3586","2024-02-01T00:00:00.000Z","980.2259","22.3934"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43339.912","2024-02-01T00:00:00.000Z","1935.3877","21.67"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104282.3864","2024-02-01T00:00:00.000Z","4812.2929","20.8565"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5651","2024-02-01T00:00:00.000Z","0","38.5651"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2641.194","2024-02-01T00:00:00.000Z","68.4866","26.4119"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4889.4238","2024-02-01T00:00:00.000Z","185.122","24.4471"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7137.6537","2024-02-01T00:00:00.000Z","291.9632","23.7922"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9254.8724","2024-02-01T00:00:00.000Z","388.9877","23.1372"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11285.6474","2024-02-01T00:00:00.000Z","487.7707","22.5713"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22124.9327","2024-02-01T00:00:00.000Z","980.2241","22.1249"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42820.4029","2024-02-01T00:00:00.000Z","1935.3942","21.4102"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103032.3688","2024-02-01T00:00:00.000Z","4812.303","20.6065"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.0336","2024-02-01T00:00:00.000Z","0","39.0336"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2673.276","2024-02-01T00:00:00.000Z","68.4865","26.7328"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4948.8146","2024-02-01T00:00:00.000Z","185.1214","24.7441"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7224.3531","2024-02-01T00:00:00.000Z","291.9627","24.0812"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9367.2893","2024-02-01T00:00:00.000Z","388.9876","23.4182"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11422.7316","2024-02-01T00:00:00.000Z","487.7715","22.8455"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22393.6792","2024-02-01T00:00:00.000Z","980.2228","22.3937"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43340.5327","2024-02-01T00:00:00.000Z","1935.3895","21.6703"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104283.8799","2024-02-01T00:00:00.000Z","4812.2952","20.8568"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5674","2024-02-01T00:00:00.000Z","0","38.5674"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2641.3472","2024-02-01T00:00:00.000Z","68.4865","26.4135"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4889.7073","2024-02-01T00:00:00.000Z","185.1215","24.4485"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7138.0675","2024-02-01T00:00:00.000Z","291.9634","23.7936"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9255.409","2024-02-01T00:00:00.000Z","388.9873","23.1385"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11286.3017","2024-02-01T00:00:00.000Z","487.7715","22.5726"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22126.2155","2024-02-01T00:00:00.000Z","980.2245","22.1262"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42822.8856","2024-02-01T00:00:00.000Z","1935.3927","21.4114"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103038.3426","2024-02-01T00:00:00.000Z","4812.3123","20.6077"
