"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52162.3489","2024-02-01T00:00:00.000Z","487.7712","104.3247"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","102261.609","2024-02-01T00:00:00.000Z","980.2243","102.2616"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","197916.2316","2024-02-01T00:00:00.000Z","1935.3915","98.9581"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","476216.4015","2024-02-01T00:00:00.000Z","4812.3034","95.2433"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","181.9266","2024-02-01T00:00:00.000Z","0","181.9266"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12459.5278","2024-02-01T00:00:00.000Z","68.4866","124.5953"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23065.2924","2024-02-01T00:00:00.000Z","185.1217","115.3265"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33671.057","2024-02-01T00:00:00.000Z","291.9629","112.2369"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43658.7921","2024-02-01T00:00:00.000Z","388.9879","109.147"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53238.7383","2024-02-01T00:00:00.000Z","487.771","106.4775"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104371.815","2024-02-01T00:00:00.000Z","980.2241","104.3718"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","202000.306","2024-02-01T00:00:00.000Z","1935.3916","101.0002"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","486043.3025","2024-02-01T00:00:00.000Z","4812.3004","97.2087"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","180.5682","2024-02-01T00:00:00.000Z","0","180.5682"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12366.4977","2024-02-01T00:00:00.000Z","68.4866","123.6650"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22893.0734","2024-02-01T00:00:00.000Z","185.1217","114.4654"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33419.6492","2024-02-01T00:00:00.000Z","291.9629","111.3988"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43332.81","2024-02-01T00:00:00.000Z","388.9881","108.3320"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52841.2267","2024-02-01T00:00:00.000Z","487.7712","105.6825"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","103592.514","2024-02-01T00:00:00.000Z","980.2239","103.5925"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","200492.0536","2024-02-01T00:00:00.000Z","1935.3916","100.2460"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","482414.219","2024-02-01T00:00:00.000Z","4812.3039","96.4828"
