"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.3004","2024-02-01T00:00:00.000Z","0","9.3004"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","636.952","2024-02-01T00:00:00.000Z","68.4865","6.3695"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1179.1365","2024-02-01T00:00:00.000Z","185.1223","5.8957"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1721.321","2024-02-01T00:00:00.000Z","291.9621","5.7377"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2231.9108","2024-02-01T00:00:00.000Z","388.9905","5.5798"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2721.6538","2024-02-01T00:00:00.000Z","487.7691","5.4433"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5335.6626","2024-02-01T00:00:00.000Z","980.2257","5.3357"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10326.5951","2024-02-01T00:00:00.000Z","1935.3778","5.1633"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24847.3505","2024-02-01T00:00:00.000Z","4812.3004","4.9695"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4132","2024-02-01T00:00:00.000Z","0","9.4132"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","644.6746","2024-02-01T00:00:00.000Z","68.4862","6.4467"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1193.4327","2024-02-01T00:00:00.000Z","185.123","5.9672"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1742.1908","2024-02-01T00:00:00.000Z","291.9612","5.8073"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2258.9711","2024-02-01T00:00:00.000Z","388.9882","5.6474"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2754.6518","2024-02-01T00:00:00.000Z","487.7735","5.5093"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5400.3536","2024-02-01T00:00:00.000Z","980.225","5.4004"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10451.7976","2024-02-01T00:00:00.000Z","1935.3747","5.2259"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25148.6066","2024-02-01T00:00:00.000Z","4812.3015","5.0297"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1317","2024-02-01T00:00:00.000Z","0","9.1317"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","625.4023","2024-02-01T00:00:00.000Z","68.487","6.254"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1157.7555","2024-02-01T00:00:00.000Z","185.1224","5.7888"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1690.1086","2024-02-01T00:00:00.000Z","291.9618","5.6337"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2191.44","2024-02-01T00:00:00.000Z","388.9877","5.4786"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2672.3025","2024-02-01T00:00:00.000Z","487.7711","5.3446"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5238.912","2024-02-01T00:00:00.000Z","980.2253","5.2389"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10139.3449","2024-02-01T00:00:00.000Z","1935.3958","5.0697"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24396.7982","2024-02-01T00:00:00.000Z","4812.2765","4.8794"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1843","2024-02-01T00:00:00.000Z","0","9.1843"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","628.9986","2024-02-01T00:00:00.000Z","68.4863","6.2900"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1164.413","2024-02-01T00:00:00.000Z","185.1213","5.8221"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1699.8275","2024-02-01T00:00:00.000Z","291.9612","5.6661"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2204.0417","2024-02-01T00:00:00.000Z","388.9874","5.5101"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2687.6694","2024-02-01T00:00:00.000Z","487.7714","5.3753"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5269.038","2024-02-01T00:00:00.000Z","980.2314","5.2690"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10197.6505","2024-02-01T00:00:00.000Z","1935.4053","5.0988"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24537.0903","2024-02-01T00:00:00.000Z","4812.3265","4.9074"
