"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.0852","2023-07-01T00:00:00.000Z","185.1061","3.1204"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","911.0246","2023-07-01T00:00:00.000Z","291.9576","3.0367"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1181.2226","2023-07-01T00:00:00.000Z","388.9823","2.9531"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1440.3622","2023-07-01T00:00:00.000Z","487.7458","2.8807"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2823.7196","2023-07-01T00:00:00.000Z","980.2199","2.8237"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5464.7424","2023-07-01T00:00:00.000Z","1935.3127","2.7324"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13148.4603","2023-07-01T00:00:00.000Z","4812.0554","2.6297"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6522","2023-07-01T00:00:00.000Z","0","4.6522"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","324.6711","2023-07-01T00:00:00.000Z","69.7887","3.2467"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","600.9933","2023-07-01T00:00:00.000Z","185.109","3.005"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","877.3156","2023-07-01T00:00:00.000Z","291.9519","2.9244"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1137.516","2023-07-01T00:00:00.000Z","388.9741","2.8438"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1387.0671","2023-07-01T00:00:00.000Z","487.7513","2.7741"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2719.2386","2023-07-01T00:00:00.000Z","980.2237","2.7192"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5262.5404","2023-07-01T00:00:00.000Z","1935.3267","2.6313"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12661.9516","2023-07-01T00:00:00.000Z","4812.0517","2.5324"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7509","2023-07-01T00:00:00.000Z","0","4.7509"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","331.561","2023-07-01T00:00:00.000Z","69.7891","3.3156"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","613.7472","2023-07-01T00:00:00.000Z","185.1089","3.0687"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","895.9334","2023-07-01T00:00:00.000Z","291.9586","2.9864"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1161.6555","2023-07-01T00:00:00.000Z","388.9819","2.9041"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1416.5024","2023-07-01T00:00:00.000Z","487.7595","2.833"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2776.9442","2023-07-01T00:00:00.000Z","980.2133","2.7769"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5374.2181","2023-07-01T00:00:00.000Z","1935.3301","2.6871"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12930.6541","2023-07-01T00:00:00.000Z","4812.1224","2.5861"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8359","2023-07-01T00:00:00.000Z","0","4.8359"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","337.4913","2023-07-01T00:00:00.000Z","69.7887","3.3749"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.7247","2023-07-01T00:00:00.000Z","185.1091","3.1236"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","911.9581","2023-07-01T00:00:00.000Z","291.9574","3.0399"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1182.433","2023-07-01T00:00:00.000Z","388.971","2.9561"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1441.8381","2023-07-01T00:00:00.000Z","487.7501","2.8837"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2826.6129","2023-07-01T00:00:00.000Z","980.2035","2.8266"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5470.3418","2023-07-01T00:00:00.000Z","1935.3081","2.7352"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13161.9329","2023-07-01T00:00:00.000Z","4812.055","2.6324"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9657","2023-07-01T00:00:00.000Z","0","4.9657"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.5499","2023-07-01T00:00:00.000Z","69.7887","3.4655"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.493","2023-07-01T00:00:00.000Z","185.1084","3.2075"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","936.436","2023-07-01T00:00:00.000Z","291.952","3.1215"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1214.1707","2023-07-01T00:00:00.000Z","388.9703","3.0354"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1480.5386","2023-07-01T00:00:00.000Z","487.7573","2.9611"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2902.4822","2023-07-01T00:00:00.000Z","980.204","2.9025"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5617.1716","2023-07-01T00:00:00.000Z","1935.2874","2.8086"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13515.2131","2023-07-01T00:00:00.000Z","4812.0819","2.703"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0298","2023-07-01T00:00:00.000Z","0","5.0298"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","351.0217","2023-07-01T00:00:00.000Z","69.7884","3.5102"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","649.7705","2023-07-01T00:00:00.000Z","185.1093","3.2489"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","948.5194","2023-07-01T00:00:00.000Z","291.9509","3.1617"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1229.8379","2023-07-01T00:00:00.000Z","388.9799","3.0746"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1499.6428","2023-07-01T00:00:00.000Z","487.7522","2.9993"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2939.9346","2023-07-01T00:00:00.000Z","980.2069","2.9399"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5689.6532","2023-07-01T00:00:00.000Z","1935.322","2.8448"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13689.6078","2023-07-01T00:00:00.000Z","4812.1512","2.7379"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0223","2023-07-01T00:00:00.000Z","0","5.0223"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.5035","2023-07-01T00:00:00.000Z","69.7894","3.505"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","648.8113","2023-07-01T00:00:00.000Z","185.1102","3.2441"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","947.1192","2023-07-01T00:00:00.000Z","291.9513","3.1571"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1228.0224","2023-07-01T00:00:00.000Z","388.9717","3.0701"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1497.429","2023-07-01T00:00:00.000Z","487.746","2.9949"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2935.5946","2023-07-01T00:00:00.000Z","980.1979","2.9356"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5681.254","2023-07-01T00:00:00.000Z","1935.2957","2.8406"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13669.3989","2023-07-01T00:00:00.000Z","4812.152","2.7339"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9343","2023-07-01T00:00:00.000Z","0","4.9343"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.3621","2023-07-01T00:00:00.000Z","69.7895","3.4436"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","637.443","2023-07-01T00:00:00.000Z","185.1095","3.1872"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","930.524","2023-07-01T00:00:00.000Z","291.9566","3.1017"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1206.5053","2023-07-01T00:00:00.000Z","388.9819","3.0163"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1471.1914","2023-07-01T00:00:00.000Z","487.747","2.9424"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2884.1578","2023-07-01T00:00:00.000Z","980.2059","2.8842"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5581.7084","2023-07-01T00:00:00.000Z","1935.2709","2.7909"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13429.8869","2023-07-01T00:00:00.000Z","4812.0273","2.686"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8752","2023-07-01T00:00:00.000Z","0","4.8752"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.2358","2023-07-01T00:00:00.000Z","69.7891","3.4024"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","629.8049","2023-07-01T00:00:00.000Z","185.1061","3.1490"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.3741","2023-07-01T00:00:00.000Z","291.9575","3.0646"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1192.0484","2023-07-01T00:00:00.000Z","388.9736","2.9801"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1453.563","2023-07-01T00:00:00.000Z","487.7565","2.9071"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2849.5987","2023-07-01T00:00:00.000Z","980.2204","2.8496"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5514.8262","2023-07-01T00:00:00.000Z","1935.2984","2.7574"
"2024-08-02T06:12:59.284Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13268.9648","2023-07-01T00:00:00.000Z","4812.1291","2.6538"
