"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9839.9807","2023-07-01T00:00:00.000Z","388.9766","24.6"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11998.7005","2023-07-01T00:00:00.000Z","487.7521","23.9974"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23522.5309","2023-07-01T00:00:00.000Z","980.2116","23.5225"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45523.1361","2023-07-01T00:00:00.000Z","1935.3018","22.7616"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109531.083","2023-07-01T00:00:00.000Z","4812.0995","21.9062"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.3376","2023-07-01T00:00:00.000Z","0","39.3376"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2745.3388","2023-07-01T00:00:00.000Z","69.7892","27.4534"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5081.8522","2023-07-01T00:00:00.000Z","185.1083","25.4093"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7418.3656","2023-07-01T00:00:00.000Z","291.9547","24.7279"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9618.5561","2023-07-01T00:00:00.000Z","388.9759","24.0464"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11728.6992","2023-07-01T00:00:00.000Z","487.7528","23.4574"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22993.214","2023-07-01T00:00:00.000Z","980.2115","22.9932"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44498.7497","2023-07-01T00:00:00.000Z","1935.3004","22.2494"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107066.3548","2023-07-01T00:00:00.000Z","4812.1008","21.4133"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.2923","2023-07-01T00:00:00.000Z","0","39.2923"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2742.1722","2023-07-01T00:00:00.000Z","69.789","27.4217"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5075.9904","2023-07-01T00:00:00.000Z","185.1085","25.38"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7409.8087","2023-07-01T00:00:00.000Z","291.9546","24.6994"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9607.4613","2023-07-01T00:00:00.000Z","388.9755","24.0187"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11715.1704","2023-07-01T00:00:00.000Z","487.7521","23.4303"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22966.6919","2023-07-01T00:00:00.000Z","980.2133","22.9667"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44447.4215","2023-07-01T00:00:00.000Z","1935.2986","22.2237"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106942.8565","2023-07-01T00:00:00.000Z","4812.1085","21.3886"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.4911","2023-07-01T00:00:00.000Z","0","39.4911"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2756.048","2023-07-01T00:00:00.000Z","69.7891","27.5605"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5101.6757","2023-07-01T00:00:00.000Z","185.1082","25.5084"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7447.3034","2023-07-01T00:00:00.000Z","291.9549","24.8243"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9656.0766","2023-07-01T00:00:00.000Z","388.9768","24.1402"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11774.451","2023-07-01T00:00:00.000Z","487.7528","23.5489"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23082.907","2023-07-01T00:00:00.000Z","980.2117","23.0829"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44672.3323","2023-07-01T00:00:00.000Z","1935.2998","22.3362"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107484.0039","2023-07-01T00:00:00.000Z","4812.0989","21.4968"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.5907","2023-07-01T00:00:00.000Z","0","39.5907"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2762.9955","2023-07-01T00:00:00.000Z","69.789","27.63"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5114.5361","2023-07-01T00:00:00.000Z","185.1081","25.5727"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7466.0768","2023-07-01T00:00:00.000Z","291.955","24.8869"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9680.4178","2023-07-01T00:00:00.000Z","388.9764","24.201"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11804.1323","2023-07-01T00:00:00.000Z","487.7539","23.6083"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23141.0948","2023-07-01T00:00:00.000Z","980.2101","23.1411"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44784.9433","2023-07-01T00:00:00.000Z","1935.2988","22.3925"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107754.9519","2023-07-01T00:00:00.000Z","4812.1001","21.551"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.7064","2023-07-01T00:00:00.000Z","0","39.7064"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2771.0753","2023-07-01T00:00:00.000Z","69.7891","27.7108"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5129.4926","2023-07-01T00:00:00.000Z","185.1081","25.6475"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7487.9098","2023-07-01T00:00:00.000Z","291.9548","24.9597"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9708.7263","2023-07-01T00:00:00.000Z","388.9761","24.2718"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11838.6511","2023-07-01T00:00:00.000Z","487.7533","23.6773"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23208.7664","2023-07-01T00:00:00.000Z","980.2117","23.2088"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44915.908","2023-07-01T00:00:00.000Z","1935.2964","22.4580"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108070.0598","2023-07-01T00:00:00.000Z","4812.0963","21.6140"
