"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","96.2387","2019-09-24T02:00:00.000Z","49.9993","0.9624"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","173.2296","2019-09-24T02:00:00.000Z","179.9975","0.8661"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","250.2205","2019-09-24T02:00:00.000Z","288.9049","0.8341"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","320.7956","2019-09-24T02:00:00.000Z","384.6009","0.802"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","384.9547","2019-09-24T02:00:00.000Z","479.9934","0.7699"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","750.6616","2021-06-01T02:00:00.000Z","975.0118","0.7507"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1424.3323","2021-06-01T02:00:00.000Z","1897.3389","0.7122"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3368.3535","2021-06-01T02:00:00.000Z","4729.5051","0.6737"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.903","2019-09-24T00:00:00.000Z","0","1.903"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","95.1513","2019-09-24T00:00:00.000Z","50.0007","0.9515"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","171.2723","2019-09-24T00:00:00.000Z","180.0024","0.8564"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","247.3933","2019-09-24T00:00:00.000Z","288.8759","0.8246"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","317.1708","2019-09-24T00:00:00.000Z","384.6359","0.7929"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","380.605","2019-09-24T00:00:00.000Z","480.0164","0.7612"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","742.1798","2021-06-01T00:00:00.000Z","975.0129","0.7422"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1408.2385","2021-06-01T00:00:00.000Z","1897.3841","0.7041"
"2023-07-07T06:09:02.036Z","Sentinel","northeurope","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3330.2938","2021-06-01T00:00:00.000Z","4729.8591","0.6661"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.868","2019-09-24T00:00:00.000Z","0","1.868"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","93.3998","2019-09-24T00:00:00.000Z","49.9999","0.9340"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","168.1196","2019-09-24T00:00:00.000Z","179.9996","0.8406"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","242.8394","2019-09-24T00:00:00.000Z","288.8882","0.8095"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","311.3325","2019-09-24T00:00:00.000Z","384.5985","0.7783"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","373.599","2019-09-24T00:00:00.000Z","480.0193","0.7472"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","728.5181","2021-06-01T00:00:00.000Z","974.9975","0.7285"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1382.3163","2021-06-01T00:00:00.000Z","1897.4829","0.6912"
"2023-08-01T06:08:30.007Z","Sentinel","northeurope","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3268.9913","2021-06-01T00:00:00.000Z","4729.4434","0.6538"
