"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1653331.1375","2021-06-01T02:00:00.000Z","4849.3971","330.6662"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","476.0417","2018-02-01T00:00:00.000Z","0","476.0417"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40510.211","2019-11-01T00:00:00.000Z","85.098","405.1021"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76059.988","2019-11-01T00:00:00.000Z","187.7551","380.2999"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111609.765","2019-11-01T00:00:00.000Z","293.4783","372.0326"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145506.064","2019-11-01T00:00:00.000Z","391.1111","363.7652"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","178782.3088","2019-11-01T00:00:00.000Z","491.4772","357.5646"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","351364.075","2021-06-01T02:00:00.000Z","982.659","351.3641"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","686193.37","2021-06-01T02:00:00.000Z","1952.941","343.0967"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1663812.2375","2021-06-01T02:00:00.000Z","4849.3974","332.7624"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","501.5671","2018-02-01T00:00:00.000Z","0","501.5671"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","42682.381","2019-11-01T00:00:00.000Z","85.098","426.8238"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","80138.348","2019-11-01T00:00:00.000Z","187.7551","400.6917"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","117594.315","2019-11-01T00:00:00.000Z","293.4783","391.981"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","153308.144","2019-11-01T00:00:00.000Z","391.1112","383.2704"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","188368.6712","2019-11-01T00:00:00.000Z","491.4772","376.7373"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","370204.325","2021-06-01T02:00:00.000Z","982.6591","370.2043"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","722987.27","2021-06-01T02:00:00.000Z","1952.9413","361.4936"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1753026.3625","2021-06-01T02:00:00.000Z","4849.3981","350.6053"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","516.0256","2018-02-01T00:00:00.000Z","0","516.0256"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43912.771","2019-11-01T00:00:00.000Z","85.098","439.1277"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","82448.468","2019-11-01T00:00:00.000Z","187.7551","412.2423"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","120984.165","2019-11-01T00:00:00.000Z","293.4783","403.2806"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","157727.504","2019-11-01T00:00:00.000Z","391.1111","394.3188"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","193798.7087","2019-11-01T00:00:00.000Z","491.4772","387.5974"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","380876.075","2021-06-01T00:00:00.000Z","982.659","380.8761"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","743828.57","2021-06-01T00:00:00.000Z","1952.941","371.9143"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1803560.2375","2021-06-01T00:00:00.000Z","4849.3974","360.712"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","504.2804","2018-02-01T00:00:00.000Z","0","504.2804"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","80571.852","2019-11-01T00:00:00.000Z","183.4816","402.8593"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","189387.6413","2019-11-01T00:00:00.000Z","480.2907","378.7753"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","372206.925","2021-06-01T00:00:00.000Z","982.6589","372.2069"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1762509.2625","2021-06-01T00:00:00.000Z","4739.0199","352.5019"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","42913.269","2019-11-01T00:00:00.000Z","85.098","429.1327"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","118230.435","2019-11-01T00:00:00.000Z","293.4782","394.1014"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","154137.456","2019-11-01T00:00:00.000Z","391.1112","385.3436"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","726898.23","2021-06-01T00:00:00.000Z","1952.9413","363.4491"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","522.3624","2018-02-01T00:00:00.000Z","0","522.3624"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44452.016","2019-11-01T00:00:00.000Z","85.098","444.5202"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","83460.928","2019-11-01T00:00:00.000Z","187.7551","417.3046"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","122469.84","2019-11-01T00:00:00.000Z","293.4783","408.2328"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","159664.384","2019-11-01T00:00:00.000Z","391.1111","399.161"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","196178.54","2019-11-01T00:00:00.000Z","491.4772","392.3571"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","385553.2","2021-06-01T00:00:00.000Z","982.6589","385.5532"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","752962.72","2021-06-01T00:00:00.000Z","1952.9412","376.4814"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1825707.8","2021-06-01T00:00:00.000Z","4849.3971","365.1416"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","533.6258","2018-02-01T00:00:00.000Z","0","533.6258"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","45410.505","2019-11-01T00:00:00.000Z","85.098","454.105"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","85260.54","2019-11-01T00:00:00.000Z","187.7551","426.3027"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","125110.575","2019-11-01T00:00:00.000Z","293.4783","417.0352"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","163107.12","2019-11-01T00:00:00.000Z","391.1112","407.7678"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","200408.6063","2019-11-01T00:00:00.000Z","491.4773","400.8172"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","393866.625","2021-06-01T00:00:00.000Z","982.659","393.8666"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","769198.35","2021-06-01T00:00:00.000Z","1952.9413","384.5992"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1865074.3125","2021-06-01T00:00:00.000Z","4849.3973","373.0149"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","534.0898","2018-02-01T00:00:00.000Z","0","534.0898"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","45449.999","2019-11-01T00:00:00.000Z","85.098","454.5"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","85334.692","2019-11-01T00:00:00.000Z","187.7551","426.6735"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","125219.385","2019-11-01T00:00:00.000Z","293.4782","417.398"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","163248.976","2019-11-01T00:00:00.000Z","391.1111","408.1224"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","200582.9037","2019-11-01T00:00:00.000Z","491.4773","401.1658"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","394209.175","2021-06-01T00:00:00.000Z","982.659","394.2092"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","769867.33","2021-06-01T00:00:00.000Z","1952.9411","384.9337"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1866696.3875","2021-06-01T00:00:00.000Z","4849.3971","373.3393"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","527.9316","2018-02-01T00:00:00.000Z","0","527.9316"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44925.944","2019-11-01T00:00:00.000Z","85.098","449.2594"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","84350.752","2019-11-01T00:00:00.000Z","187.7551","421.7538"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","123775.56","2019-11-01T00:00:00.000Z","293.4782","412.5852"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","161366.656","2019-11-01T00:00:00.000Z","391.1111","403.4166"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","198270.11","2019-11-01T00:00:00.000Z","491.4773","396.5402"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","389663.8","2021-06-01T00:00:00.000Z","982.659","389.6638"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","760990.48","2021-06-01T00:00:00.000Z","1952.9412","380.4952"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1845172.7","2021-06-01T00:00:00.000Z","4849.3981","369.0345"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","507.7789","2018-02-01T00:00:00.000Z","0","507.7789"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43210.993","2019-11-01T00:00:00.000Z","85.0980","432.1099"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","81130.844","2019-11-01T00:00:00.000Z","187.7551","405.6542"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","119050.695","2019-11-01T00:00:00.000Z","293.4783","396.8356"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","155206.832","2019-11-01T00:00:00.000Z","391.1112","388.0171"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","190701.5762","2019-11-01T00:00:00.000Z","491.4772","381.4032"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","374789.225","2021-06-01T00:00:00.000Z","982.6588","374.7892"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","731941.31","2021-06-01T00:00:00.000Z","1952.9413","365.9707"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1774737.2125","2021-06-01T00:00:00.000Z","4849.3970","354.9474"
