"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8665.4879","2021-06-01T00:00:00.000Z","1952.962","4.3327"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21011.1981","2021-06-01T00:00:00.000Z","4849.4468","4.2022"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.1272","2018-02-01T00:00:00.000Z","0","6.1272"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","521.4108","2019-11-01T00:00:00.000Z","85.0977","5.2141"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","978.9754","2019-11-01T00:00:00.000Z","187.7554","4.8949"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1436.5399","2019-11-01T00:00:00.000Z","293.4769","4.7885"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1872.8224","2019-11-01T00:00:00.000Z","391.1084","4.6821"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2301.1242","2019-11-01T00:00:00.000Z","491.4727","4.6022"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4522.4406","2021-06-01T00:00:00.000Z","982.6693","4.5224"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8832.0604","2021-06-01T00:00:00.000Z","1952.9587","4.416"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21415.0862","2021-06-01T00:00:00.000Z","4849.4308","4.283"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8205","2018-02-01T00:00:00.000Z","0","5.8205"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","495.3126","2019-11-01T00:00:00.000Z","85.0979","4.9531"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","929.9747","2019-11-01T00:00:00.000Z","187.7561","4.6499"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1364.6368","2019-11-01T00:00:00.000Z","293.4766","4.5488"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1779.0821","2019-11-01T00:00:00.000Z","391.1102","4.4477"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2185.946","2019-11-01T00:00:00.000Z","491.4778","4.3719"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4296.0789","2021-06-01T00:00:00.000Z","982.6572","4.2961"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8389.9894","2021-06-01T00:00:00.000Z","1952.9316","4.1950"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20343.1972","2021-06-01T00:00:00.000Z","4849.3915","4.0686"
