"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17785.9865","2021-06-01T02:00:00.000Z","982.6566","17.786"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34734.9854","2021-06-01T02:00:00.000Z","1952.9397","17.3675"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84221.8772","2021-06-01T02:00:00.000Z","4849.3955","16.8444"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.8408","2018-02-01T00:00:00.000Z","0","24.8408"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2113.9012","2019-11-01T00:00:00.000Z","85.098","21.139"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3968.9573","2019-11-01T00:00:00.000Z","187.7552","19.8448"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5824.0134","2019-11-01T00:00:00.000Z","293.4781","19.4134"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7592.7878","2019-11-01T00:00:00.000Z","391.1107","18.982"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9329.2066","2019-11-01T00:00:00.000Z","491.4765","18.6584"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18334.857","2021-06-01T02:00:00.000Z","982.6597","18.3349"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35806.8972","2021-06-01T02:00:00.000Z","1952.9366","17.9034"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86820.9405","2021-06-01T02:00:00.000Z","4849.4108","17.3642"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.3906","2018-02-01T00:00:00.000Z","0","24.3906"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2075.592","2019-11-01T00:00:00.000Z","85.098","20.7559"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3897.0298","2019-11-01T00:00:00.000Z","187.7553","19.4851"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5718.4677","2019-11-01T00:00:00.000Z","293.479","19.0616"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7455.1875","2019-11-01T00:00:00.000Z","391.1103","18.638"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9160.1381","2019-11-01T00:00:00.000Z","491.4765","18.3203"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18002.5835","2021-06-01T00:00:00.000Z","982.6577","18.0026"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35157.9866","2021-06-01T00:00:00.000Z","1952.9394","17.579"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85247.5278","2021-06-01T00:00:00.000Z","4849.3957","17.0495"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.2037","2018-02-01T00:00:00.000Z","0","24.2037"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3867.1694","2019-11-01T00:00:00.000Z","186.3166","19.3358"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9089.9498","2019-11-01T00:00:00.000Z","487.7106","18.1799"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17864.6412","2021-06-01T00:00:00.000Z","982.6589","17.8646"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84594.3306","2021-06-01T00:00:00.000Z","4812.2379","16.9189"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2059.688","2019-11-01T00:00:00.000Z","85.0981","20.5969"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5674.6507","2019-11-01T00:00:00.000Z","293.479","18.9155"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7398.0632","2019-11-01T00:00:00.000Z","391.1112","18.4952"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34888.5935","2021-06-01T00:00:00.000Z","1952.9457","17.4443"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.5736","2018-02-01T00:00:00.000Z","0","24.5736"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2091.1617","2019-11-01T00:00:00.000Z","85.0979","20.9116"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3926.2628","2019-11-01T00:00:00.000Z","187.7553","19.6313"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5761.3639","2019-11-01T00:00:00.000Z","293.4785","19.2045"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7511.1115","2019-11-01T00:00:00.000Z","391.1121","18.7778"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9228.8515","2019-11-01T00:00:00.000Z","491.4767","18.4577"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18137.6272","2021-06-01T00:00:00.000Z","982.6591","18.1376"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35421.7191","2021-06-01T00:00:00.000Z","1952.9441","17.7109"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85886.9996","2021-06-01T00:00:00.000Z","4849.3865","17.1774"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.3227","2018-02-01T00:00:00.000Z","0","25.3227"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2154.9142","2019-11-01T00:00:00.000Z","85.0981","21.5491"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4045.9613","2019-11-01T00:00:00.000Z","187.7555","20.2298"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5937.0084","2019-11-01T00:00:00.000Z","293.4784","19.79"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7740.0998","2019-11-01T00:00:00.000Z","391.1117","19.3502"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9510.2079","2019-11-01T00:00:00.000Z","491.4785","19.0204"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18690.582","2021-06-01T00:00:00.000Z","982.6598","18.6906"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36501.6072","2021-06-01T00:00:00.000Z","1952.9393","18.2508"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","88505.403","2021-06-01T00:00:00.000Z","4849.3985","17.7011"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.188","2018-02-01T00:00:00.000Z","0","25.188"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2143.4457","2019-11-01T00:00:00.000Z","85.0979","21.4345"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4024.4287","2019-11-01T00:00:00.000Z","187.7547","20.1221"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5905.4116","2019-11-01T00:00:00.000Z","293.4789","19.6847"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7698.907","2019-11-01T00:00:00.000Z","391.1112","19.2473"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9459.5946","2019-11-01T00:00:00.000Z","491.4764","18.9192"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18591.1107","2021-06-01T00:00:00.000Z","982.6584","18.5911"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36307.3457","2021-06-01T00:00:00.000Z","1952.9423","18.1537"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","88034.3774","2021-06-01T00:00:00.000Z","4849.3903","17.6069"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.2408","2018-02-01T00:00:00.000Z","0","24.2408"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2062.8476","2019-11-01T00:00:00.000Z","85.0982","20.6285"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3873.1016","2019-11-01T00:00:00.000Z","187.7549","19.3655"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5683.3556","2019-11-01T00:00:00.000Z","293.4784","18.9445"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7409.4117","2019-11-01T00:00:00.000Z","391.1115","18.5235"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9103.8936","2019-11-01T00:00:00.000Z","491.478","18.2078"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17892.0453","2021-06-01T00:00:00.000Z","982.6583","17.892"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34942.1119","2021-06-01T00:00:00.000Z","1952.9461","17.4711"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84724.0966","2021-06-01T00:00:00.000Z","4849.3854","16.9448"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9668","2018-02-01T00:00:00.000Z","0","23.9668"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2039.5309","2019-11-01T00:00:00.000Z","85.0982","20.3953"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3829.3234","2019-11-01T00:00:00.000Z","187.7552","19.1466"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5619.1158","2019-11-01T00:00:00.000Z","293.4785","18.7304"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7325.6621","2019-11-01T00:00:00.000Z","391.1108","18.3142"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9000.991","2019-11-01T00:00:00.000Z","491.4761","18.002"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17689.809","2021-06-01T00:00:00.000Z","982.658","17.6898"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34547.1564","2021-06-01T00:00:00.000Z","1952.9422","17.2736"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83766.4485","2021-06-01T00:00:00.000Z","4849.3915","16.7533"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.6444","2018-02-01T00:00:00.000Z","0","24.6444"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2097.1922","2019-11-01T00:00:00.000Z","85.0981","20.9719"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3937.5853","2019-11-01T00:00:00.000Z","187.7553","19.6879"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5777.9784","2019-11-01T00:00:00.000Z","293.4787","19.2599"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7532.7718","2019-11-01T00:00:00.000Z","391.1117","18.8319"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9255.4654","2019-11-01T00:00:00.000Z","491.478","18.5109"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18189.932","2021-06-01T00:00:00.000Z","982.6606","18.1899"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35523.8672","2021-06-01T00:00:00.000Z","1952.9446","17.7619"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86134.678","2021-06-01T00:00:00.000Z","4849.4068","17.2269"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.5304","2018-02-01T00:00:00.000Z","0","24.5304"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2087.4858","2019-11-01T00:00:00.000Z","85.0979","20.8749"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3919.361","2019-11-01T00:00:00.000Z","187.7547","19.5968"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5751.2363","2019-11-01T00:00:00.000Z","293.4783","19.1708"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7497.908","2019-11-01T00:00:00.000Z","391.1109","18.7448"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9212.6284","2019-11-01T00:00:00.000Z","491.4765","18.4253"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18105.7438","2021-06-01T00:00:00.000Z","982.6567","18.1057"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35359.4525","2021-06-01T00:00:00.000Z","1952.9459","17.6797"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85736.0219","2021-06-01T00:00:00.000Z","4849.4048","17.1472"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.5934","2018-02-01T00:00:00.000Z","0","24.5934"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2092.8478","2019-11-01T00:00:00.000Z","85.0979","20.9285"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3929.4286","2019-11-01T00:00:00.000Z","187.7549","19.6471"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5766.0093","2019-11-01T00:00:00.000Z","293.4789","19.22"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7517.1677","2019-11-01T00:00:00.000Z","391.1117","18.7929"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9236.2927","2019-11-01T00:00:00.000Z","491.4778","18.4726"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18152.2515","2021-06-01T00:00:00.000Z","982.6582","18.1523"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35450.2794","2021-06-01T00:00:00.000Z","1952.936","17.7251"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85956.2497","2021-06-01T00:00:00.000Z","4849.4084","17.1912"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.9281","2018-02-01T00:00:00.000Z","0","24.9281"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2121.3291","2019-11-01T00:00:00.000Z","85.0979","21.2133"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3982.9036","2019-11-01T00:00:00.000Z","187.755","19.9145"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5844.4781","2019-11-01T00:00:00.000Z","293.4785","19.4816"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7619.4677","2019-11-01T00:00:00.000Z","391.111","19.0487"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9361.988","2019-11-01T00:00:00.000Z","491.4765","18.724"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18399.2828","2021-06-01T00:00:00.000Z","982.6577","18.3993"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35932.7169","2021-06-01T00:00:00.000Z","1952.9393","17.9664"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","87126.0154","2021-06-01T00:00:00.000Z","4849.3864","17.4252"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.6293","2018-02-01T00:00:00.000Z","0","24.6293"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2095.901","2019-11-01T00:00:00.000Z","85.0979","20.959"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3935.1611","2019-11-01T00:00:00.000Z","187.7552","19.6758"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5774.4212","2019-11-01T00:00:00.000Z","293.4783","19.2481"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7528.1342","2019-11-01T00:00:00.000Z","391.1105","18.8203"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9249.7672","2019-11-01T00:00:00.000Z","491.4782","18.4995"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18178.7333","2021-06-01T00:00:00.000Z","982.6608","18.1787"
