"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33528.2112","2019-11-01T00:00:00.000Z","391.1113","83.8205"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41195.8845","2019-11-01T00:00:00.000Z","491.4774","82.3918"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80963.01","2021-06-01T01:00:00.000Z","982.6586","80.963"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","158115.996","2021-06-01T01:00:00.000Z","1952.9414","79.058"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","383383.665","2021-06-01T01:00:00.000Z","4849.3975","76.6767"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","109.7472","2018-02-01T00:00:00.000Z","0","109.7472"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9339.2677","2019-11-01T00:00:00.000Z","85.098","93.3927"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17534.9516","2019-11-01T00:00:00.000Z","187.7551","87.6748"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25730.6355","2019-11-01T00:00:00.000Z","293.4781","85.7688"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33545.1248","2019-11-01T00:00:00.000Z","391.111","83.8628"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41216.6661","2019-11-01T00:00:00.000Z","491.4773","82.4333"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","81003.8525","2021-06-01T01:00:00.000Z","982.6593","81.0039"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","158195.759","2021-06-01T01:00:00.000Z","1952.94","79.0979"
"2023-06-02T07:07:42.568Z","Azure Monitor","japanwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","383577.0662","2021-06-01T01:00:00.000Z","4849.3963","76.7154"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","110.9056","2018-02-01T00:00:00.000Z","0","110.9056"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9437.8508","2019-11-01T00:00:00.000Z","85.0981","94.3785"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17720.0464","2019-11-01T00:00:00.000Z","187.7551","88.6002"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26002.242","2019-11-01T00:00:00.000Z","293.4784","86.6741"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33899.2192","2019-11-01T00:00:00.000Z","391.1113","84.748"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41651.7395","2019-11-01T00:00:00.000Z","491.4776","83.3035"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","81858.91","2021-06-01T01:00:00.000Z","982.6587","81.8589"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","159865.636","2021-06-01T01:00:00.000Z","1952.9414","79.9328"
"2023-07-02T07:08:00.652Z","Azure Monitor","japanwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","387626.015","2021-06-01T01:00:00.000Z","4849.3987","77.5252"
