"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1480.6756","2019-11-01T00:00:00.000Z","85.0983","14.8068"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2780.044","2019-11-01T00:00:00.000Z","187.7545","13.9002"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4079.4124","2019-11-01T00:00:00.000Z","293.4787","13.598"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5318.3451","2019-11-01T00:00:00.000Z","391.1123","13.2959"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6534.6144","2019-11-01T00:00:00.000Z","491.4759","13.0692"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12842.5947","2021-06-01T00:00:00.000Z","982.6611","12.8426"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25080.8321","2021-06-01T00:00:00.000Z","1952.9404","12.5404"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60813.4634","2021-06-01T00:00:00.000Z","4849.4038","12.1627"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.9539","2018-02-01T00:00:00.000Z","0","17.9539"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1527.8406","2019-11-01T00:00:00.000Z","85.098","15.2784"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2868.5986","2019-11-01T00:00:00.000Z","187.7552","14.343"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4209.3567","2019-11-01T00:00:00.000Z","293.4781","14.0312"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5487.7539","2019-11-01T00:00:00.000Z","391.1108","13.7194"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6742.7658","2019-11-01T00:00:00.000Z","491.4767","13.4855"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13251.6785","2021-06-01T00:00:00.000Z","982.6613","13.2517"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25879.7486","2021-06-01T00:00:00.000Z","1952.938","12.9399"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62750.5952","2021-06-01T00:00:00.000Z","4849.388","12.5501"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.6724","2018-02-01T00:00:00.000Z","0","17.6724"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1503.886","2019-11-01T00:00:00.000Z","85.098","15.0389"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2823.6226","2019-11-01T00:00:00.000Z","187.7546","14.1181"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4143.3593","2019-11-01T00:00:00.000Z","293.4785","13.8112"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5401.7128","2019-11-01T00:00:00.000Z","391.111","13.5043"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6637.0477","2019-11-01T00:00:00.000Z","491.4766","13.2741"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13043.9088","2021-06-01T00:00:00.000Z","982.6586","13.0439"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25473.9865","2021-06-01T00:00:00.000Z","1952.9425","12.737"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61766.7444","2021-06-01T00:00:00.000Z","4849.395","12.3533"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.3741","2018-02-01T00:00:00.000Z","0","17.3741"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1478.5035","2019-11-01T00:00:00.000Z","85.0981","14.785"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2775.9657","2019-11-01T00:00:00.000Z","187.7555","13.8798"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4073.4279","2019-11-01T00:00:00.000Z","293.4789","13.5781"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5310.543","2019-11-01T00:00:00.000Z","391.1109","13.2764"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6525.028","2019-11-01T00:00:00.000Z","491.4757","13.0501"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12823.7545","2021-06-01T00:00:00.000Z","982.6557","12.8238"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25044.0382","2021-06-01T00:00:00.000Z","1952.9342","12.522"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60724.2492","2021-06-01T00:00:00.000Z","4849.405","12.1448"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.2261","2018-02-01T00:00:00.000Z","0","17.2261"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1465.911","2019-11-01T00:00:00.000Z","85.0983","14.6591"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2752.3226","2019-11-01T00:00:00.000Z","187.7552","13.7616"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4038.7343","2019-11-01T00:00:00.000Z","293.4785","13.4624"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5265.3128","2019-11-01T00:00:00.000Z","391.1125","13.1633"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6469.4539","2019-11-01T00:00:00.000Z","491.4766","12.9389"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12714.5338","2021-06-01T00:00:00.000Z","982.6596","12.7145"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24830.7365","2021-06-01T00:00:00.000Z","1952.9464","12.4154"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60207.0569","2021-06-01T00:00:00.000Z","4849.3852","12.0414"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.6604","2018-02-01T00:00:00.000Z","0","17.6604"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1502.8682","2019-11-01T00:00:00.000Z","85.0982","15.0287"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2821.7118","2019-11-01T00:00:00.000Z","187.7549","14.1086"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4140.5553","2019-11-01T00:00:00.000Z","293.4774","13.8019"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5398.0573","2019-11-01T00:00:00.000Z","391.1097","13.4951"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6632.5562","2019-11-01T00:00:00.000Z","491.4788","13.2651"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13035.0815","2021-06-01T00:00:00.000Z","982.6599","13.0351"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25456.7474","2021-06-01T00:00:00.000Z","1952.9384","12.7284"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61724.9447","2021-06-01T00:00:00.000Z","4849.3876","12.345"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.6531","2018-02-01T00:00:00.000Z","0","17.6531"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1502.2454","2019-11-01T00:00:00.000Z","85.0981","15.0225"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2820.5424","2019-11-01T00:00:00.000Z","187.7545","14.1027"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4138.8395","2019-11-01T00:00:00.000Z","293.4785","13.7961"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5395.8203","2019-11-01T00:00:00.000Z","391.112","13.4896"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6629.8076","2019-11-01T00:00:00.000Z","491.4755","13.2596"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13029.6798","2021-06-01T00:00:00.000Z","982.6601","13.0297"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25446.1981","2021-06-01T00:00:00.000Z","1952.9381","12.7231"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61699.3659","2021-06-01T00:00:00.000Z","4849.3972","12.3399"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.8157","2018-02-01T00:00:00.000Z","0","17.8157"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1516.0835","2019-11-01T00:00:00.000Z","85.0982","15.1608"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2846.5242","2019-11-01T00:00:00.000Z","187.7555","14.2326"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4176.9648","2019-11-01T00:00:00.000Z","293.4787","13.9232"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5445.5245","2019-11-01T00:00:00.000Z","391.1116","13.6138"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6690.8788","2019-11-01T00:00:00.000Z","491.4777","13.3818"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13149.704","2021-06-01T00:00:00.000Z","982.6558","13.1497"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25680.5984","2021-06-01T00:00:00.000Z","1952.9418","12.8403"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62267.716","2021-06-01T00:00:00.000Z","4849.3973","12.4535"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.3057","2018-02-01T00:00:00.000Z","0","18.3057"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1557.7801","2019-11-01T00:00:00.000Z","85.0981","15.5778"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2924.8116","2019-11-01T00:00:00.000Z","187.7551","14.6241"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4291.843","2019-11-01T00:00:00.000Z","293.4774","14.3061"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5595.2917","2019-11-01T00:00:00.000Z","391.1123","13.9882"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6874.8967","2019-11-01T00:00:00.000Z","491.4783","13.7498"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13511.3577","2021-06-01T00:00:00.000Z","982.6585","13.5114"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26386.8869","2021-06-01T00:00:00.000Z","1952.9351","13.1934"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63980.2529","2021-06-01T00:00:00.000Z","4849.4136","12.7961"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.5442","2018-02-01T00:00:00.000Z","0","18.5442"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1578.0739","2019-11-01T00:00:00.000Z","85.098","15.7807"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2962.9143","2019-11-01T00:00:00.000Z","187.7556","14.8146"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4347.7547","2019-11-01T00:00:00.000Z","293.4777","14.4925"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5668.1838","2019-11-01T00:00:00.000Z","391.1115","14.1705"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6964.4588","2019-11-01T00:00:00.000Z","491.4759","13.9289"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13687.3758","2021-06-01T00:00:00.000Z","982.6602","13.6874"
