"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397528.5","2021-06-01T02:00:00.000Z","1952.9407","198.7642"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","963886.875","2021-06-01T02:00:00.000Z","4849.3988","192.7774"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","295.4175","2018-02-01T00:00:00.000Z","0","295.4175"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25139.45","2019-11-01T00:00:00.000Z","85.098","251.3945"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47200.6","2019-11-01T00:00:00.000Z","187.7551","236.003"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","69261.75","2019-11-01T00:00:00.000Z","293.4783","230.8725"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","90296.8","2019-11-01T00:00:00.000Z","391.1111","225.742"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","110947.0625","2019-11-01T00:00:00.000Z","491.4773","221.8941"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","218046.25","2021-06-01T02:00:00.000Z","982.6591","218.0462"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","425831.5","2021-06-01T02:00:00.000Z","1952.9416","212.9158"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1032513.125","2021-06-01T02:00:00.000Z","4849.3965","206.5026"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","285.243","2018-02-01T00:00:00.000Z","0","285.243"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24273.62","2019-11-01T00:00:00.000Z","85.098","242.7362"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45574.96","2019-11-01T00:00:00.000Z","187.7551","227.8748"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66876.3","2019-11-01T00:00:00.000Z","293.4783","222.921"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","87186.88","2019-11-01T00:00:00.000Z","391.1111","217.9672"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","107125.925","2019-11-01T00:00:00.000Z","491.4773","214.2518"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","210536.5","2021-06-01T02:00:00.000Z","982.6592","210.5365"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","411165.4","2021-06-01T02:00:00.000Z","1952.9412","205.5827"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","996952.25","2021-06-01T02:00:00.000Z","4849.3976","199.3904"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","309.162","2018-02-01T00:00:00.000Z","0","309.162"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26309.08","2019-11-01T00:00:00.000Z","85.098","263.0908"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49396.64","2019-11-01T00:00:00.000Z","187.7551","246.9832"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","72484.2","2019-11-01T00:00:00.000Z","293.4783","241.614"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","94497.92","2019-11-01T00:00:00.000Z","391.1111","236.2448"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","116108.95","2019-11-01T00:00:00.000Z","491.4773","232.2179"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","228191","2021-06-01T00:00:00.000Z","982.659","228.191"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","445643.6","2021-06-01T00:00:00.000Z","1952.9412","222.8218"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1080551.5","2021-06-01T00:00:00.000Z","4849.3976","216.1103"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","324.156","2018-02-01T00:00:00.000Z","0","324.156"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27585.04","2019-11-01T00:00:00.000Z","85.098","275.8504"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","51792.32","2019-11-01T00:00:00.000Z","187.7551","258.9616"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","75999.6","2019-11-01T00:00:00.000Z","293.4783","253.332"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","99080.96","2019-11-01T00:00:00.000Z","391.1111","247.7024"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","467256.8","2021-06-01T00:00:00.000Z","2047.6566","233.6284"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1132957","2021-06-01T00:00:00.000Z","4849.3976","226.5914"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","121740.1","2019-11-01T00:00:00.000Z","491.4773","243.4802"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","239258","2021-06-01T00:00:00.000Z","982.659","239.258"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","341.5597","2018-02-01T00:00:00.000Z","0","341.5597"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","29066.065","2019-11-01T00:00:00.000Z","85.0981","290.6606"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","54573.02","2019-11-01T00:00:00.000Z","187.7551","272.8651"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","80079.975","2019-11-01T00:00:00.000Z","293.4783","266.9332"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","104400.56","2019-11-01T00:00:00.000Z","391.1112","261.0014"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","128276.2562","2019-11-01T00:00:00.000Z","491.4773","256.5525"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","252103.625","2021-06-01T00:00:00.000Z","982.659","252.1036"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","492343.55","2021-06-01T00:00:00.000Z","1952.9414","246.1718"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1193784.8125","2021-06-01T00:00:00.000Z","4849.3971","238.757"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","345.3975","2018-02-01T00:00:00.000Z","0","345.3975"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","29392.65","2019-11-01T00:00:00.000Z","85.098","293.9265"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","55186.2","2019-11-01T00:00:00.000Z","187.7551","275.931"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","80979.75","2019-11-01T00:00:00.000Z","293.4783","269.9325"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","105573.6","2019-11-01T00:00:00.000Z","391.1111","263.934"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","129717.5625","2019-11-01T00:00:00.000Z","491.4773","259.4351"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","254936.25","2021-06-01T00:00:00.000Z","982.6591","254.9362"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","497875.5","2021-06-01T00:00:00.000Z","1952.9416","248.9378"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1207198.125","2021-06-01T00:00:00.000Z","4849.3966","241.4396"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","338.079","2018-02-01T00:00:00.000Z","0","338.079"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","28769.86","2019-11-01T00:00:00.000Z","85.098","287.6986"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","54016.88","2019-11-01T00:00:00.000Z","187.7551","270.0844"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","79263.9","2019-11-01T00:00:00.000Z","293.4783","264.213"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","103336.64","2019-11-01T00:00:00.000Z","391.1111","258.3416"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","126969.025","2019-11-01T00:00:00.000Z","491.4773","253.938"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","249534.5","2021-06-01T00:00:00.000Z","982.6592","249.5345"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","487326.2","2021-06-01T00:00:00.000Z","1952.9412","243.6631"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1181619.25","2021-06-01T00:00:00.000Z","4849.3976","236.3238"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","319.515","2018-02-01T00:00:00.000Z","0","319.515"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27190.1","2019-11-01T00:00:00.000Z","85.0980","271.901"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","51050.8","2019-11-01T00:00:00.000Z","187.7551","255.254"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","74911.5","2019-11-01T00:00:00.000Z","293.4783","249.705"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","97662.4","2019-11-01T00:00:00.000Z","391.1111","244.156"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","119997.125","2019-11-01T00:00:00.000Z","491.4773","239.9942"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","235832.5","2021-06-01T00:00:00.000Z","982.6592","235.8325"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","460567","2021-06-01T00:00:00.000Z","1952.9412","230.2835"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1116736.25","2021-06-01T00:00:00.000Z","4849.3976","223.3472"
