"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","246.341","2019-11-01T00:00:00.000Z","85.0978","2.4634"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","462.5177","2019-11-01T00:00:00.000Z","187.7558","2.3126"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","678.6945","2019-11-01T00:00:00.000Z","293.4768","2.2623"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","884.8165","2019-11-01T00:00:00.000Z","391.1137","2.212"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1087.1681","2019-11-01T00:00:00.000Z","491.4865","2.1743"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2136.6309","2021-06-01T02:00:00.000Z","982.6753","2.1366"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4172.7144","2021-06-01T02:00:00.000Z","1952.9694","2.0864"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10117.5755","2021-06-01T02:00:00.000Z","4849.2981","2.0235"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8307","2018-02-01T00:00:00.000Z","0","2.8307"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.8913","2019-11-01T00:00:00.000Z","85.0996","2.4089"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","452.2856","2019-11-01T00:00:00.000Z","187.7561","2.2614"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","663.68","2019-11-01T00:00:00.000Z","293.4819","2.2123"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","865.242","2019-11-01T00:00:00.000Z","391.1052","2.1631"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1063.117","2019-11-01T00:00:00.000Z","491.4784","2.1262"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2089.3629","2021-06-01T00:00:00.000Z","982.6747","2.0894"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4080.4028","2021-06-01T00:00:00.000Z","1952.9065","2.0402"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9893.7478","2021-06-01T00:00:00.000Z","4849.4009","1.9787"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7786","2018-02-01T00:00:00.000Z","0","2.7786"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","236.457","2019-11-01T00:00:00.000Z","85.0993","2.3646"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","443.9601","2019-11-01T00:00:00.000Z","187.7527","2.2198"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","651.4633","2019-11-01T00:00:00.000Z","293.4784","2.1715"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","849.3151","2019-11-01T00:00:00.000Z","391.1191","2.1233"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1043.5476","2019-11-01T00:00:00.000Z","491.4744","2.0871"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2050.9029","2021-06-01T00:00:00.000Z","982.6567","2.0509"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4005.2927","2021-06-01T00:00:00.000Z","1952.9439","2.0026"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9711.6283","2021-06-01T00:00:00.000Z","4849.5098","1.9423"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8357","2018-02-01T00:00:00.000Z","0","2.8357"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","241.3122","2019-11-01T00:00:00.000Z","85.0979","2.4131"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","453.076","2019-11-01T00:00:00.000Z","187.7568","2.2654"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","664.8397","2019-11-01T00:00:00.000Z","293.4756","2.2161"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","866.754","2019-11-01T00:00:00.000Z","391.1168","2.1669"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1064.9748","2019-11-01T00:00:00.000Z","491.4739","2.1299"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2093.014","2021-06-01T00:00:00.000Z","982.6818","2.093"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4087.5333","2021-06-01T00:00:00.000Z","1952.9543","2.0438"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9911.037","2021-06-01T00:00:00.000Z","4849.3184","1.9822"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9419","2018-02-01T00:00:00.000Z","0","2.9419"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.3502","2019-11-01T00:00:00.000Z","85.0981","2.5035"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","470.0453","2019-11-01T00:00:00.000Z","187.7553","2.3502"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","689.7404","2019-11-01T00:00:00.000Z","293.4816","2.2991"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","899.2171","2019-11-01T00:00:00.000Z","391.117","2.248"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1104.862","2019-11-01T00:00:00.000Z","491.4867","2.2097"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2171.405","2021-06-01T00:00:00.000Z","982.6696","2.1714"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4240.6263","2021-06-01T00:00:00.000Z","1952.9457","2.1203"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10282.2415","2021-06-01T00:00:00.000Z","4849.4277","2.0564"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9396","2018-02-01T00:00:00.000Z","0","2.9396"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.1544","2019-11-01T00:00:00.000Z","85.0981","2.5015"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","469.6776","2019-11-01T00:00:00.000Z","187.7584","2.3484"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","689.2009","2019-11-01T00:00:00.000Z","293.4768","2.2973"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","898.5137","2019-11-01T00:00:00.000Z","391.1173","2.2463"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1103.9977","2019-11-01T00:00:00.000Z","491.4738","2.208"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2169.7065","2021-06-01T00:00:00.000Z","982.6569","2.1697"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4237.3091","2021-06-01T00:00:00.000Z","1952.947","2.1187"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10274.1982","2021-06-01T00:00:00.000Z","4849.2935","2.0548"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8149","2018-02-01T00:00:00.000Z","0","2.8149"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.5427","2019-11-01T00:00:00.000Z","85.0981","2.3954"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","449.7536","2019-11-01T00:00:00.000Z","187.7572","2.2488"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","659.9645","2019-11-01T00:00:00.000Z","293.4741","2.1999"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","860.3982","2019-11-01T00:00:00.000Z","391.1079","2.1510"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1057.1654","2019-11-01T00:00:00.000Z","491.4762","2.1143"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2077.6661","2021-06-01T00:00:00.000Z","982.6733","2.0777"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4057.5596","2021-06-01T00:00:00.000Z","1952.9093","2.0288"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9838.3599","2021-06-01T00:00:00.000Z","4849.3493","1.9677"
