"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3596775","2021-06-01T00:00:00.000Z","982.659","3596.775"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7024290","2021-06-01T00:00:00.000Z","1952.9412","3512.145"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17031787.5","2021-06-01T00:00:00.000Z","4849.3976","3406.3575"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4957.8375","2018-02-01T00:00:00.000Z","0","4957.8375"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","421902.25","2019-11-01T00:00:00.000Z","85.098","4219.0225"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","792143","2019-11-01T00:00:00.000Z","187.7551","3960.715"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1162383.75","2019-11-01T00:00:00.000Z","293.4783","3874.6125"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1515404","2019-11-01T00:00:00.000Z","391.1111","3788.51"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1861966.5625","2019-11-01T00:00:00.000Z","491.4773","3723.9331"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3659356.25","2021-06-01T00:00:00.000Z","982.659","3659.3562"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7146507.5","2021-06-01T00:00:00.000Z","1952.9412","3573.2538"
"2024-07-01T06:11:21.244Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17328128.125","2021-06-01T00:00:00.000Z","4849.3975","3465.6256"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4933.383","2018-02-01T00:00:00.000Z","0","4933.383"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","419821.22","2019-11-01T00:00:00.000Z","85.0980","4198.2122"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","788235.76","2019-11-01T00:00:00.000Z","187.7551","3941.1788"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1156650.3","2019-11-01T00:00:00.000Z","293.4783","3855.501"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1507929.28","2019-11-01T00:00:00.000Z","391.1111","3769.8232"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1852782.425","2019-11-01T00:00:00.000Z","491.4773","3705.5648"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3641306.5","2021-06-01T00:00:00.000Z","982.6590","3641.3065"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7111257.4","2021-06-01T00:00:00.000Z","1952.9412","3555.6287"
"2024-08-02T06:11:10.559Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17242657.25","2021-06-01T00:00:00.000Z","4849.3976","3448.5314"
