"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","46804.885","2019-11-01T00:00:00.000Z","187.7551","234.0244"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","68681.0812","2019-11-01T00:00:00.000Z","293.4783","228.9369"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","89539.78","2019-11-01T00:00:00.000Z","391.1112","223.8494"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","110016.9172","2019-11-01T00:00:00.000Z","491.4774","220.0338"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","216218.2187","2021-06-01T00:00:00.000Z","982.6591","216.2182"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","422261.4625","2021-06-01T00:00:00.000Z","1952.9413","211.1307"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1023856.8594","2021-06-01T00:00:00.000Z","4849.3983","204.7714"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","292.5237","2018-02-01T00:00:00.000Z","0","292.5237"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24893.1897","2019-11-01T00:00:00.000Z","85.098","248.9319"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","46738.2338","2019-11-01T00:00:00.000Z","187.7551","233.6912"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","68583.2778","2019-11-01T00:00:00.000Z","293.4782","228.6109"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","109860.2505","2019-11-01T00:00:00.000Z","490.7775","219.7205"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","215910.319","2021-06-01T00:00:00.000Z","982.659","215.9103"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","421660.1524","2021-06-01T00:00:00.000Z","1952.9413","210.8301"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","89412.2733","2019-11-01T00:00:00.000Z","391.1112","223.5307"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1022398.8635","2021-06-01T00:00:00.000Z","4849.397","204.4798"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","295.2613","2018-02-01T00:00:00.000Z","0","295.2613"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25126.1588","2019-11-01T00:00:00.000Z","85.098","251.2616"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47175.645","2019-11-01T00:00:00.000Z","187.7551","235.8782"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69225.1313","2019-11-01T00:00:00.000Z","293.4783","230.7504"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90249.06","2019-11-01T00:00:00.000Z","391.1112","225.6226"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","110888.4047","2019-11-01T00:00:00.000Z","491.4774","221.7768"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","217930.9688","2021-06-01T00:00:00.000Z","982.659","217.931"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","425606.3625","2021-06-01T00:00:00.000Z","1952.9409","212.8032"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1031967.2344","2021-06-01T00:00:00.000Z","4849.3972","206.3934"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","297.1266","2018-02-01T00:00:00.000Z","0","297.1266"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25284.8942","2019-11-01T00:00:00.000Z","85.098","252.8489"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47473.679","2019-11-01T00:00:00.000Z","187.7551","237.3684"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69662.4637","2019-11-01T00:00:00.000Z","293.4783","232.2082"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90819.212","2019-11-01T00:00:00.000Z","391.1111","227.048"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","111588.9466","2019-11-01T00:00:00.000Z","491.4773","223.1779"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","219307.7562","2021-06-01T00:00:00.000Z","982.6589","219.3078"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","428295.1475","2021-06-01T00:00:00.000Z","1952.9408","214.1476"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1038486.7281","2021-06-01T00:00:00.000Z","4849.397","207.6973"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","297.1891","2018-02-01T00:00:00.000Z","0","297.1891"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25290.2108","2019-11-01T00:00:00.000Z","85.098","252.9021"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47483.661","2019-11-01T00:00:00.000Z","187.7551","237.4183"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69677.1113","2019-11-01T00:00:00.000Z","293.4783","232.257"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90838.308","2019-11-01T00:00:00.000Z","391.1112","227.0958"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","111612.4097","2019-11-01T00:00:00.000Z","491.4772","223.2248"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","219353.8688","2021-06-01T00:00:00.000Z","982.659","219.3539"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","428385.2025","2021-06-01T00:00:00.000Z","1952.9409","214.1926"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1038705.0844","2021-06-01T00:00:00.000Z","4849.3976","207.741"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","297.5372","2018-02-01T00:00:00.000Z","0","297.5372"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25319.8312","2019-11-01T00:00:00.000Z","85.098","253.1983"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47539.275","2019-11-01T00:00:00.000Z","187.7551","237.6964"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69758.7187","2019-11-01T00:00:00.000Z","293.4782","232.5291"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90944.7","2019-11-01T00:00:00.000Z","391.111","227.3618"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","111743.1328","2019-11-01T00:00:00.000Z","491.4772","223.4863"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","219610.7812","2021-06-01T00:00:00.000Z","982.6588","219.6108"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","428886.9375","2021-06-01T00:00:00.000Z","1952.941","214.4435"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1039921.6406","2021-06-01T00:00:00.000Z","4849.3969","207.9843"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","297.564","2018-02-01T00:00:00.000Z","0","297.564"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25322.1097","2019-11-01T00:00:00.000Z","85.098","253.2211"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47543.553","2019-11-01T00:00:00.000Z","187.7551","237.7178"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69764.9962","2019-11-01T00:00:00.000Z","293.4782","232.55"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90952.884","2019-11-01T00:00:00.000Z","391.1111","227.3822"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","111753.1884","2019-11-01T00:00:00.000Z","491.4773","223.5064"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","219630.5437","2021-06-01T00:00:00.000Z","982.6589","219.6305"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","428925.5325","2021-06-01T00:00:00.000Z","1952.9416","214.4628"
"2024-01-01T06:09:20.544Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1040015.2219","2021-06-01T00:00:00.000Z","4849.3968","208.003"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","296.8143","2018-02-01T00:00:00.000Z","0","296.8143"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25258.3117","2019-11-01T00:00:00.000Z","85.098","252.5831"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47423.769","2019-11-01T00:00:00.000Z","187.7551","237.1188"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69589.2262","2019-11-01T00:00:00.000Z","293.4783","231.9641"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90723.732","2019-11-01T00:00:00.000Z","391.1111","226.8093"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","111471.6309","2019-11-01T00:00:00.000Z","491.4773","222.9433"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","219077.1937","2021-06-01T00:00:00.000Z","982.6588","219.0772"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","427844.8725","2021-06-01T00:00:00.000Z","1952.9411","213.9224"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1037394.9469","2021-06-01T00:00:00.000Z","4849.3984","207.479"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","295.9619","2018-02-01T00:00:00.000Z","0","295.9619"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25185.7795","2019-11-01T00:00:00.000Z","85.098","251.8578"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47287.586","2019-11-01T00:00:00.000Z","187.7551","236.4379"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69389.3925","2019-11-01T00:00:00.000Z","293.4783","231.298"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90463.208","2019-11-01T00:00:00.000Z","391.1111","226.158"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","111151.5269","2019-11-01T00:00:00.000Z","491.4773","222.3031"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","218448.0875","2021-06-01T00:00:00.000Z","982.6588","218.4481"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","426616.265","2021-06-01T00:00:00.000Z","1952.9411","213.3081"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1034415.9438","2021-06-01T00:00:00.000Z","4849.3983","206.8832"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","297.3498","2018-02-01T00:00:00.000Z","0","297.3498"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25303.8818","2019-11-01T00:00:00.000Z","85.0980","253.0388"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47509.329","2019-11-01T00:00:00.000Z","187.7551","237.5466"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69714.7763","2019-11-01T00:00:00.000Z","293.4783","232.3826"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90887.412","2019-11-01T00:00:00.000Z","391.1111","227.2185"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","111672.7434","2019-11-01T00:00:00.000Z","491.4773","223.3455"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","219472.4438","2021-06-01T00:00:00.000Z","982.6589","219.4724"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","428616.7725","2021-06-01T00:00:00.000Z","1952.9416","214.3084"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1039266.5719","2021-06-01T00:00:00.000Z","4849.3973","207.8533"
