"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","northcentralus","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","726.3373","2019-09-24T02:00:00.000Z","480.0009","1.4527"
"2023-05-02T08:07:40.927Z","Sentinel","northcentralus","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1416.3577","2021-06-01T02:00:00.000Z","974.9829","1.4164"
"2023-05-02T08:07:40.927Z","Sentinel","northcentralus","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2687.448","2021-06-01T02:00:00.000Z","1897.3793","1.3437"
"2023-05-02T08:07:40.927Z","Sentinel","northcentralus","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6355.4513","2021-06-01T02:00:00.000Z","4729.8142","1.2711"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.6361","2019-09-24T00:00:00.000Z","0","3.6361"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","181.8044","2019-09-24T00:00:00.000Z","49.9998","1.8180"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","327.2479","2019-09-24T00:00:00.000Z","180.0043","1.6362"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","472.6915","2019-09-24T00:00:00.000Z","288.8959","1.5756"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","606.0147","2019-09-24T00:00:00.000Z","384.6247","1.5150"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","727.2176","2019-09-24T00:00:00.000Z","480.0116","1.4544"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1418.0744","2021-06-01T00:00:00.000Z","975.0237","1.4181"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2690.7052","2021-06-01T00:00:00.000Z","1897.4016","1.3454"
"2023-07-07T06:09:02.036Z","Sentinel","northcentralus","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6363.1543","2021-06-01T00:00:00.000Z","4729.5632","1.2726"
