"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11527.95","2021-08-01T02:00:00.000Z","50","115.2795"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20750.31","2021-08-01T02:00:00.000Z","180","103.7516"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29972.67","2021-08-01T02:00:00.000Z","288.8887","99.9089"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38425.9511","2021-08-01T02:00:00.000Z","384.6099","96.0649"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46111.8","2021-08-01T02:00:00.000Z","480.0067","92.2236"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89918.01","2021-08-01T02:00:00.000Z","975","89.918"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","170613.66","2021-08-01T02:00:00.000Z","1897.4361","85.3068"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","403478.25","2021-08-01T02:00:00.000Z","4729.7314","80.6956"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","228.9595","2021-08-01T02:00:00.000Z","0","228.9595"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11447.975","2021-08-01T02:00:00.000Z","50","114.4798"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20606.355","2021-08-01T02:00:00.000Z","179.9999","103.0318"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29764.735","2021-08-01T02:00:00.000Z","288.8888","99.2158"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38159.3715","2021-08-01T02:00:00.000Z","384.6098","95.3984"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45791.9","2021-08-01T02:00:00.000Z","480.007","91.5838"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89294.205","2021-08-01T02:00:00.000Z","975","89.2942"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169430.03","2021-08-01T02:00:00.000Z","1897.436","84.715"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","400679.125","2021-08-01T02:00:00.000Z","4729.7306","80.1358"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","229.7575","2021-08-01T00:00:00.000Z","0","229.7575"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11487.875","2021-08-01T00:00:00.000Z","50","114.8788"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20678.175","2021-08-01T00:00:00.000Z","179.9999","103.3909"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29868.475","2021-08-01T00:00:00.000Z","288.8888","99.5616"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38292.3696","2021-08-01T00:00:00.000Z","384.6098","95.7309"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45951.5","2021-08-01T00:00:00.000Z","480.0070","91.903"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89605.425","2021-08-01T00:00:00.000Z","975","89.6054"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","170020.55","2021-08-01T00:00:00.000Z","1897.4364","85.0103"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","402075.625","2021-08-01T00:00:00.000Z","4729.7283","80.4151"
