"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52048.045","2021-08-01T02:00:00.000Z","4729.7486","10.4096"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.281","2021-08-01T00:00:00.000Z","0","30.281"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1514.051","2021-08-01T00:00:00.000Z","50.0000","15.1405"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2725.2918","2021-08-01T00:00:00.000Z","180.0001","13.6265"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3936.5326","2021-08-01T00:00:00.000Z","288.8880","13.1218"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5046.7646","2021-08-01T00:00:00.000Z","384.6092","12.6169"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6056.204","2021-08-01T00:00:00.000Z","480.0073","12.1124"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11809.5978","2021-08-01T00:00:00.000Z","975.0006","11.8096"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22407.9548","2021-08-01T00:00:00.000Z","1897.4355","11.2040"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52991.785","2021-08-01T00:00:00.000Z","4729.7202","10.5984"
