"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6991.0579","2021-04-15T00:00:00.000Z","391.1103","17.4776"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8589.8652","2021-04-15T00:00:00.000Z","491.4785","17.1797"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7185","2021-04-15T00:00:00.000Z","0","22.7185"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1936.0155","2021-04-15T00:00:00.000Z","85.2176","19.3602"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3634.9678","2021-04-15T00:00:00.000Z","187.7547","18.1748"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5333.9202","2021-04-15T00:00:00.000Z","293.4789","17.7797"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6953.8515","2021-04-15T00:00:00.000Z","391.1119","17.3846"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8544.1499","2021-04-15T00:00:00.000Z","491.4781","17.0883"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8643","2021-04-15T00:00:00.000Z","0","21.8643"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1863.2172","2021-04-15T00:00:00.000Z","85.2173","18.6322"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3498.2853","2021-04-15T00:00:00.000Z","187.7548","17.4914"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5133.3534","2021-04-15T00:00:00.000Z","293.4787","17.1112"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6692.3718","2021-04-15T00:00:00.000Z","391.1106","16.7309"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8222.8717","2021-04-15T00:00:00.000Z","491.4781","16.4457"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6171","2021-04-15T00:00:00.000Z","0","21.6171"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1842.157","2021-04-15T00:00:00.000Z","85.2176","18.4216"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3458.7437","2021-04-15T00:00:00.000Z","187.7548","17.2937"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5075.3304","2021-04-15T00:00:00.000Z","293.4786","16.9178"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6616.727","2021-04-15T00:00:00.000Z","391.1104","16.5418"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8129.9274","2021-04-15T00:00:00.000Z","491.4778","16.2599"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.2283","2021-04-15T00:00:00.000Z","0","22.2283"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1894.2381","2021-04-15T00:00:00.000Z","85.2174","18.9424"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3556.5286","2021-04-15T00:00:00.000Z","187.7549","17.7826"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5218.8192","2021-04-15T00:00:00.000Z","293.479","17.3961"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6803.7939","2021-04-15T00:00:00.000Z","391.1103","17.0095"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8359.7752","2021-04-15T00:00:00.000Z","491.4768","16.7196"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.1254","2021-04-15T00:00:00.000Z","0","22.1254"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1885.471","2021-04-15T00:00:00.000Z","85.2175","18.8547"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3540.068","2021-04-15T00:00:00.000Z","187.7552","17.7003"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5194.665","2021-04-15T00:00:00.000Z","293.4789","17.3156"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6772.304","2021-04-15T00:00:00.000Z","391.11","16.9308"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8321.0838","2021-04-15T00:00:00.000Z","491.4761","16.6422"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.1823","2021-04-15T00:00:00.000Z","0","22.1823"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1890.3142","2021-04-15T00:00:00.000Z","85.2172","18.9031"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3549.1613","2021-04-15T00:00:00.000Z","187.7555","17.7458"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5208.0084","2021-04-15T00:00:00.000Z","293.4784","17.36"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6789.6998","2021-04-15T00:00:00.000Z","391.1117","16.9742"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8342.4579","2021-04-15T00:00:00.000Z","491.4787","16.6849"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4841","2021-04-15T00:00:00.000Z","0","22.4841"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1916.0392","2021-04-15T00:00:00.000Z","85.2175","19.1604"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3597.4613","2021-04-15T00:00:00.000Z","187.7550","17.9873"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5278.8834","2021-04-15T00:00:00.000Z","293.4784","17.5963"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6882.0998","2021-04-15T00:00:00.000Z","391.1106","17.2052"
"2024-05-01T06:09:59.892Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8455.9892","2021-04-15T00:00:00.000Z","491.4787","16.9120"
