"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","481.3095","2021-04-15T00:00:00.000Z","0","481.3095"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41015.94","2021-04-15T00:00:00.000Z","85.2174","410.1594"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77009.52","2021-04-15T00:00:00.000Z","187.7551","385.0476"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113003.1","2021-04-15T00:00:00.000Z","293.4783","376.677"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147322.56","2021-04-15T00:00:00.000Z","391.1111","368.3064"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","181014.225","2021-04-15T00:00:00.000Z","491.4773","362.0284"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","481.7281","2021-04-15T00:00:00.000Z","0","481.7281"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41051.612","2021-04-15T00:00:00.000Z","85.2174","410.5161"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77076.496","2021-04-15T00:00:00.000Z","187.7551","385.3825"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113101.38","2021-04-15T00:00:00.000Z","293.4782","377.0046"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147450.688","2021-04-15T00:00:00.000Z","391.1111","368.6267"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","181171.655","2021-04-15T00:00:00.000Z","491.4773","362.3433"
